-0.319018476977360	0.361530609112385	0.0772073041427904	-0.0308919292259672	0.0356138942175738	0.661277359772835	-1.52729882556261	-2.03673121264134e-17	-0.0759984675436509	-0.755745554026097	0.203709826931534	0.189940769160393	0.661277359772835	0.889415874990680	-0.371019744765343	-2.48874364365328e-17	1.44418514661555e-17	-1.61559779223251e-16	-8.28400040442164e-17	-5.97943350541244e-17	2.61463702705287e-16	-1.44753189813639e-16	1.47269513143772e-16	1.88627938073579e-16	-8.79780816151021e-17	-1.02328063153188e-16	1.83392674052404e-16	-1.20121628030509e-16	1.06064325042966e-16	-1.10783059957737e-16	-2.84573016725908e-17	-2.90104113557541e-17	4.65078777406042e-17	-1.60285388584298e-17	-2.35291472687912e-18
0.832871902816225	-1.25557454532494	0.610495870421633	0.388517976451696	-0.138947512842348	-1.25557454532494	3.08745889526299	-3.79779040227056	0.153875831807697	0.610495870421632	-3.79779040227056	3.19693018773898	0.388517976451696	1.49046040950315	-0.513947512842348	-4.65607703055953e-16	2.85667960497217e-16	-1.48083323058803e-16	6.08542411953751e-17	8.91434802694953e-17	-9.75944193671227e-16	7.76146510578500e-16	1.16225479134819e-16	3.06622302442676e-16	-2.08176945619694e-17	2.77893735616848e-16	5.14368992403002e-16	-7.06094679441299e-16	7.88990336951384e-17	-7.86906605901209e-17	-5.10358852244787e-17	-1.90937419871912e-16	9.88020775431716e-17	1.04518387053239e-17	2.11770393626198e-17
-0.259009746969017	7.51007251207491e-17	-1.09956411001582e-16	-4.25949774937598e-18	9.95763849328328e-17	0.763762615825973	-8.77561077445174e-17	3.35368557835500e-16	-5.06302055192807e-17	-1.74574312188794	-4.79884033591844e-16	-2.63855679109258e-16	-2.38082911204517e-15	3.46354503612164e-16	1.24099025303098	-1.20460119741870e-16	1.50293826602600e-17	2.23010084430155e-16	-9.37814790897416e-17	2.24643311881935e-16	-4.54555106788723e-16	1.01604679734067e-16	1.21147344286297e-16	-7.71809973028809e-17	3.73904724462354e-17	-4.44242319586711e-17	-1.62658380857025e-17	6.86408329935411e-17	8.08704727227341e-17	-9.78545012442163e-17	2.71432893500814e-17	3.31045257170165e-17	-2.84372299721884e-18	-2.97108999008443e-17	5.90659991570755e-21
0.690212515894985	-0.470287862738469	-0.171966136966425	-0.0414853193848420	0.0971033140170450	-1.56901055103679	1.76426222586457	0.405521899485314	-0.263343311349406	2.01253284601972	-4.74585378779452	0.382517117764019	-2.41013805983790	3.33484532858288	0.985089781479828	-1.37016409691621e-16	6.64208122244992e-17	-5.58567743773552e-16	5.51506924815205e-16	3.41699538297256e-16	5.00912104941251e-16	-9.36196533254629e-16	1.67928953577958e-16	-2.25188527388569e-16	2.22036770940978e-16	8.44213426243387e-17	1.14744694683563e-16	6.33380414797436e-17	1.65644307131242e-16	-2.95818110321544e-16	-5.85275782543484e-17	-2.43313324681707e-16	1.75272125871056e-16	3.74098130365573e-17	1.05700609532182e-17
0.499999999999998	-1.12406909217390e-15	4.71179593910558e-16	1.05331293163085e-15	-3.83862817958052e-16	-1.41016417794242	4.26588588703088e-15	-2.41373865408378e-15	7.51795950639624e-17	2.66666666666666	-1.55393912055272e-15	-1.56954713604133e-16	-6.75650248872424	1.02623437650837e-15	5	-1.45766417536042e-17	1.07106309857126e-15	2.04486045674177e-16	3.22600617316314e-16	3.42707079677807e-16	-7.27607410908889e-16	-2.35072500183171e-16	6.48890562274038e-16	-1.71235689893667e-15	3.22908871221360e-17	1.97684771699774e-17	-3.28610782534816e-16	1.52661329359813e-16	3.68848090179512e-16	-4.67008626006147e-17	-3.34706065219521e-18	-9.03838669990261e-17	7.72875555625138e-17	-4.62168127011742e-17	1.95505011645072e-17
-0.985089781479828	6.70666940613201e-16	-9.26905458792066e-16	1.91747530452867e-15	-1.37256346509634e-15	2.41013805983789	2.78033870267327e-16	-1.65533386327535e-15	7.25727220848016e-16	-2.01253284601972	-4.67825626379061e-16	8.75953486182683e-16	1.56901055103679	3.96239768889116e-16	-0.690212515894985	-3.33484532858288	7.35065303206869e-16	-1.05929790104323e-15	4.65063751828736e-16	4.74585378779452	5.16094747964599e-15	-8.84254061826995e-16	-1.76426222586457	1.21744419198674e-15	0.470287862738469	-0.382517117764019	1.03914491430274e-16	-3.65758733936328e-16	-0.405521899485316	-4.18445456412828e-16	0.171966136966426	0.263343311349406	2.27578974375603e-16	0.0414853193848423	-0.0971033140170451
0.454244493018041	-0.821193778270712	-0.165839790850650	0.144220564263619	-0.0695932913275125	-0.211965176132644	2.07250288969947	-0.157567058145798	0.0161733390852012	-0.791501392153460	-1.68486588370840	0.154184931033031	1.41462851324623	0.677352685929744	-0.905850631201761	-0.821193778270712	-2.59134683292260	-0.157567058145798	0.0682220967199683	2.07250288969947	3.54914980605794	-0.157567058145797	-1.68486588370841	-0.778384934494210	0.677352685929745	-0.165839790850649	-0.157567058145797	0.0241009783097435	-0.157567058145798	-0.157567058145797	0.154184931033030	0.144220564263618	0.0682220967199678	0.0161733390852012	-0.0695932913275122
-0.388611768304874	0.805497924036455	-0.921585344876748	-0.159916418497876	0.0832247482526985	0.0161733390852012	-0.157567058145799	2.07250288969947	-0.211965176132645	0.154184931033030	-1.68486588370841	-0.791501392153458	0.677352685929744	1.41462851324623	-0.905850631201762	0.429752705832354	-1.68486588370841	-2.38763700599106	0.0682220967199669	-0.157567058145797	3.54914980605794	2.07250288969947	-0.778384934494212	-1.68486588370840	0.677352685929744	0.101308282452534	-0.157567058145797	0.0241009783097433	-0.157567058145797	-0.157567058145798	0.154184931033030	0.0373301674940001	0.0682220967199681	0.0161733390852013	-0.0339793971099381
0.690212515894986	-1.56901055103679	2.01253284601972	-2.41013805983789	1.21585936236312e-16	4.61447282545955e-16	-2.54135315035607e-16	-2.80357992835154e-15	2.41013805983789	6.59531480929737e-16	1.06956901321485e-15	-2.01253284601972	-1.24170932907057e-15	1.56901055103679	-0.690212515894985	-0.470287862738468	1.76426222586457	-4.74585378779452	-3.29158011706296e-15	-8.88178419700125e-16	1.00108853194240e-16	4.74585378779453	8.03115097575684e-16	-1.76426222586457	0.470287862738469	-0.171966136966426	0.405521899485313	-6.21884484092686e-16	8.88178419700125e-16	-0.405521899485315	0.171966136966426	-0.0414853193848422	7.80109054683546e-16	0.0414853193848420	-1.71747742357556e-16
0.371019744765343	2.60814921349578e-16	-3.06151515738665e-16	1.41039151758118e-16	3.40103528085615e-19	-0.661277359772836	5.63629670044875e-16	2.36943405091888e-16	-5.15626014875939e-16	0.755745554026097	-1.15353241723541e-15	5.12925502838696e-16	-0.661277359772835	3.76057674142020e-17	0.319018476977360	-0.889415874990681	1.98171630245238e-15	1.11505042215077e-16	5.08719876148286e-17	-0.203709826931534	-2.84883902440494e-15	5.75756365750136e-16	1.52729882556261	-7.90964018133211e-16	-0.361530609112385	-0.189940769160393	2.24431843388530e-16	-2.20967150028117e-16	4.57966997657877e-16	7.17921668099483e-17	-0.0772073041427906	0.0759984675436504	5.72149378927696e-17	0.0308919292259673	-0.0356138942175735
-0.371441732125230	0.411053595385935	0.0492325469347453	3.04649417756653e-05	2.15001509984218e-16	0.411023130444160	-0.860656162191694	1.55878940273043e-16	-3.04649417760771e-05	3.06841112666519e-16	0.860656162191694	-0.0492325469347455	-0.411023130444159	-0.411053595385935	0.371441732125230	0.411053595385936	-0.949447600567640	-0.0887914383759458	1.74631605316150e-16	-0.860656162191694	-1.08733455511870e-15	0.0887914383759458	0.860656162191695	0.949447600567639	-0.411053595385935	0.0492325469347453	-0.0887914383759461	5.31292561924059e-17	3.49580552899348e-16	0.0887914383759462	-0.0492325469347453	3.04649417757742e-05	4.51405401540194e-17	-3.04649417759823e-05	3.66909332843718e-17
0.905850631201762	-1.41462851324623	0.791501392153461	0.211965176132642	-0.0832247482526978	-0.677352685929745	1.68486588370841	-2.07250288969947	0.159916418497877	-0.154184931033030	0.157567058145797	0.921585344876745	-0.0161733390852005	-0.805497924036454	0.388611768304873	-0.677352685929745	1.68486588370841	-2.07250288969947	-0.0682220967199682	0.778384934494210	-3.54914980605794	2.38763700599106	0.157567058145798	1.68486588370841	-0.429752705832353	-0.154184931033030	0.157567058145796	-0.0241009783097438	0.157567058145797	0.157567058145798	-0.101308282452534	-0.0161733390852001	-0.0682220967199680	-0.0373301674940010	0.0339793971099385
-0.319018476977361	1.83967667737649e-16	7.01338609982562e-17	-8.67096700778871e-16	4.48604452257015e-16	0.661277359772835	-1.78004202123061e-15	1.40557188864574e-15	-5.42668060916623e-17	-0.755745554026096	4.35480942567142e-16	-6.04570499132808e-16	0.661277359772835	1.84438837510829e-16	-0.371019744765342	0.361530609112385	-3.14682417376078e-16	5.64494276213829e-16	-2.79472049080402e-16	-1.52729882556261	-2.44209061483009e-15	6.45653500955659e-16	0.203709826931535	5.17743058655979e-16	0.889415874990679	0.0772073041427906	9.93589594529369e-17	-6.53152375828853e-17	2.49800180540660e-16	7.01798876425036e-17	0.189940769160393	-0.0308919292259676	6.99014567599067e-17	-0.0759984675436505	0.0356138942175737
0.905850631201762	-0.677352685929744	-0.154184931033031	-0.0161733390852002	0.0695932913275111	-1.41462851324623	1.68486588370841	0.157567058145795	-0.144220564263617	0.791501392153459	-2.07250288969947	0.165839790850650	0.211965176132643	0.821193778270712	-0.454244493018040	-0.677352685929745	0.778384934494211	0.157567058145796	-0.0682220967199672	1.68486588370840	-3.54914980605793	0.157567058145795	-2.07250288969947	2.59134683292260	0.821193778270711	-0.154184931033030	0.157567058145798	-0.0241009783097434	0.157567058145797	0.157567058145797	0.165839790850649	-0.0161733390852001	-0.0682220967199683	-0.144220564263619	0.0695932913275116
0.690212515894986	1.22548514371745e-16	-2.84387883170910e-16	1.61109172089331e-15	-7.34417262289007e-16	-1.56901055103679	8.16860560515902e-16	-2.77707379046261e-15	2.51320856289241e-16	2.01253284601972	1.32624924441888e-15	8.73859050717758e-16	-2.41013805983789	-1.15575749635587e-15	0.985089781479827	-0.470287862738468	-3.52745542318626e-16	-1.07108333268536e-15	7.93607587581982e-16	1.76426222586457	3.61992778547052e-15	-1.66607525296892e-15	-4.74585378779453	9.20585719583955e-16	3.33484532858288	-0.171966136966425	3.32723476639005e-16	2.57337791961947e-16	0.405521899485314	-5.71675614241209e-16	0.382517117764019	-0.0414853193848421	-1.80642603408014e-16	-0.263343311349406	0.0971033140170449
0.513947512842349	1.19229678331236e-15	-1.29619122568579e-15	1.26444409906720e-15	-1.56047699997763e-15	-0.388517976451697	2.35580421839031e-16	-2.20938763420785e-16	1.15886343808329e-15	-0.610495870421631	-3.74257867497467e-16	7.72011467488129e-17	1.25557454532494	-8.26478279897297e-17	-0.832871902816225	-1.49046040950315	-4.32408720612765e-16	-1.00354537993570e-15	1.07084618286152e-15	3.79779040227056	6.16212667239292e-15	-2.26031665376284e-15	-3.08745889526300	2.24942539329506e-15	1.25557454532494	-3.19693018773898	9.14753324604837e-16	-5.92791691271014e-16	3.79779040227056	-3.24622838811462e-16	-0.610495870421632	-0.153875831807697	-2.94930494622257e-16	-0.388517976451696	0.138947512842347
-0.388611768304872	0.429752705832353	0.101308282452534	0.0373301674940003	-0.0339793971099383	0.0161733390852008	-0.157567058145798	-0.157567058145796	0.0161733390852002	0.154184931033030	-0.778384934494211	0.154184931033031	0.677352685929745	0.677352685929745	-0.905850631201762	0.805497924036454	-1.68486588370841	-0.157567058145797	0.0682220967199681	-0.157567058145796	3.54914980605793	-0.157567058145796	-1.68486588370841	-1.68486588370841	1.41462851324623	-0.921585344876747	-2.38763700599106	0.0241009783097428	2.07250288969947	2.07250288969947	-0.791501392153460	-0.159916418497877	0.0682220967199681	-0.211965176132644	0.0832247482526979
0.832871902816224	-1.25557454532494	0.610495870421631	0.388517976451696	1.40776439640377e-15	9.86481781400953e-16	-2.85941924921072e-15	3.20150225498388e-15	-0.388517976451698	1.65873220309238e-15	-1.07315845655484e-15	-0.610495870421631	-5.75575514295478e-16	1.25557454532494	-0.832871902816224	-1.25557454532494	3.08745889526299	-3.79779040227056	-2.15939830788036e-15	-8.88178419700125e-16	2.76464411229462e-15	3.79779040227056	-1.36591084931550e-15	-3.08745889526299	1.25557454532494	0.610495870421630	-3.79779040227056	-1.32134992888853e-15	8.88178419700125e-16	3.79779040227056	-0.610495870421631	0.388517976451697	5.52183677178813e-16	-0.388517976451697	4.00845564565614e-16
-0.354632371194934	-2.91088081863369e-16	7.29916795716261e-16	-8.85259914117859e-16	6.01026853478463e-16	0.392422538338352	-4.16533549607031e-16	4.66615677398134e-16	-2.87535603064059e-16	-2.44702132391221e-17	-4.54394198264900e-17	-2.61028398294526e-17	-0.392422538338352	-1.54589956207024e-16	0.354632371194934	0.737275827316486	-7.11303523082266e-16	7.24782774398003e-16	-1.48853582381815e-16	-1.52729882556261	-2.31007351816358e-15	3.29124344624001e-16	1.52729882556261	-1.89887530164525e-16	-0.737275827316486	-0.945686323186490	1.42286604612880e-16	-9.77688955692366e-18	-1.09627724572465e-15	-5.15000271909467e-17	0.945686323186491	-0.228138515217844	-1.37647141740482e-17	0.228138515217844	1.17052331917557e-16
0.905850631201762	-0.677352685929744	-0.154184931033031	-0.0161733390852002	0.0339793971099374	-0.677352685929745	0.778384934494213	0.157567058145796	-0.0373301674939993	-0.154184931033030	0.157567058145797	-0.101308282452535	-0.0161733390852006	-0.429752705832353	0.388611768304873	-1.41462851324623	1.68486588370841	0.157567058145797	-0.0682220967199666	1.68486588370840	-3.54914980605793	0.157567058145795	0.157567058145798	1.68486588370841	-0.805497924036454	0.791501392153461	-2.07250288969947	-0.0241009783097442	-2.07250288969948	2.38763700599107	0.921585344876748	0.211965176132644	-0.0682220967199682	0.159916418497876	-0.0832247482526983
0.832871902816225	6.49081640972862e-16	-1.22166040594529e-15	1.88240391025464e-15	-8.78506034915304e-16	-1.25557454532494	-1.18294022237881e-16	-1.06660443734892e-15	6.97778575072417e-16	0.610495870421630	-1.15555936489860e-16	6.32530205262201e-17	0.388517976451697	2.09667613987519e-16	-0.513947512842348	-1.25557454532494	-1.28019771440078e-15	-1.22101148708906e-15	8.13223579233428e-16	3.08745889526299	5.52795543397605e-15	-1.29213709028921e-15	-3.79779040227056	7.72342950847073e-16	1.49046040950315	0.610495870421632	-2.04936983392691e-16	1.44720471455813e-16	-3.79779040227056	-6.93605291408675e-16	3.19693018773898	0.388517976451697	1.97394996076841e-16	0.153875831807697	-0.138947512842348
-0.356113060986063	9.53604556184396e-16	-3.24492237059105e-16	-1.12439263590200e-16	-2.08352431041872e-17	0.0414853193848422	-1.23028596423200e-15	5.18346664231171e-16	1.76551419726924e-16	0.171966136966426	4.99929568373443e-16	-5.94688441066579e-17	0.470287862738469	-2.25343314814889e-16	-0.690212515894985	1.02710592717538	-6.82676898875878e-16	-8.36287816613080e-17	-4.56952641236411e-16	-0.405521899485313	1.88419219113438e-16	-2.27934961567855e-16	-1.76426222586457	1.23845535280238e-15	1.56901055103679	-2.12826023965196	1.28979938580039e-15	2.27554172334020e-16	4.74585378779453	-1.33318108315386e-15	-2.01253284601972	-3.33484532858288	2.10274151349339e-16	2.41013805983789	0.255900471551156
0.690212515894985	-0.470287862738468	-0.171966136966426	-0.0414853193848423	3.48018785486515e-16	-3.47152644437244e-16	-3.82237113735089e-16	-2.37798870820974e-16	0.0414853193848422	1.06791654108461e-15	-2.29533176888865e-16	0.171966136966426	-1.74368920610754e-16	0.470287862738468	-0.690212515894985	-1.56901055103679	1.76426222586457	0.405521899485315	-1.97904632835885e-16	1.16573417585641e-15	-1.08839612608860e-15	-0.405521899485313	-2.41018004382833e-16	-1.76426222586457	1.56901055103679	2.01253284601972	-4.74585378779452	-9.75862615202852e-16	-1.77635683940025e-15	4.74585378779453	-2.01253284601972	-2.41013805983789	4.91958749979251e-16	2.41013805983789	-2.20653179503514e-16
0.690212515894984	-2.27192233448916e-16	3.61860027280160e-16	1.22943497694935e-15	-4.16188622754796e-16	-0.470287862738469	1.03347702442845e-15	-1.68427252219130e-15	3.58605103318376e-16	-0.171966136966426	4.80435941582343e-17	3.67211414598007e-17	-0.0414853193848428	3.00886738430381e-17	0.356113060986063	-1.56901055103679	-6.23294111087388e-16	-1.29345622275725e-15	2.84949725557420e-16	1.76426222586456	1.48782876709257e-15	-2.19150363934448e-16	0.405521899485317	4.65318460038595e-17	-1.02710592717538	2.01253284601972	3.28421305002469e-18	3.65644277984298e-16	-4.74585378779453	-4.39468262999386e-16	2.12826023965196	-2.41013805983789	3.06095364733465e-16	3.33484532858288	-0.255900471551156
0.499999999999999	3.38370927373078e-16	1.33598222899950e-16	-1.19656701240865e-16	2.71917708678207e-16	1.84606226994666e-16	-5.50258304523712e-16	-7.96674223831331e-16	2.61952361310230e-17	5.63043410603186e-16	7.58253762374876e-16	1.37428524196768e-17	6.75774801017388e-17	-4.90781348224888e-16	-0.500000000000000	-1.41016417794243	-9.60215765218103e-16	-4.87321702124977e-16	-2.95073592271364e-16	-1.88860846721406e-16	-7.38848819447944e-16	-2.44662789647203e-16	8.58655929702780e-17	1.12073437959237e-15	1.41016417794243	2.66666666666666	8.53356909432630e-16	7.13441949460701e-16	2.56675308750033e-15	1.68416925146431e-17	-2.66666666666667	-6.75650248872424	8.71485695820360e-17	6.75650248872424	-3.70074341541719e-16
