-0.484716579647241,0.962099451425496,-1.54584911571231,-0.578602533407752,0.284247092567955,-0.217144572954504,0.160106241467764,-0.0705729469365784,0.601240421713021,-1.84977646146014,-0.84009122304246,-0.218510075119353,0.186384845108806,-0.0911668189747723,0.0357554144020008,-0.291932921247322,2.75333957051962,3.82571727654023,-0.243684449472083,0.00466676251842353,-0.00605100271405718,-0.248258910684275,-2.67123602642871,-1.58557001030121,0.199465620757209,0.00487151276199448,0.726026626381546,2.26086924111087,0.615960462803153,-0.117869980024673,-1.06098314428822,-1.55767305008955,-0.0620686835895756,1.14639322916906,0.573398247462251,-0.598783510614604
0.35755300106985,-0.809358187034207,0.990308695999287,-1.40819995567732,-0.66326311608544,0.287863102066285,-0.210981784827611,0.0792648988994629,-0.263856909945365,1.01406264454559,-2.28476165863058,-0.790479420749882,-0.0434402847907876,0.149637672606917,-0.0199295994351867,-0.0876893367677072,-0.280221294256973,3.36166839327896,3.42692460872061,-0.354591685777247,-0.0261571462056622,0.231521899660554,-1.01877210688593,-3.0022968710208,-1.00965004694098,0.221995827166218,0.0202175203687917,1.98045193067743,1.97395267693052,0.0249406787295986,-0.536798770559549,-2.11040994199048,-0.538244374729393,1.01893214403209,1.02023181390498,-0.700425016346057
-0.353861238898123,0.792670642642278,-0.985705847172743,1.12552962434318,-1.45651006852915,-0.763370968464724,0.246381478819972,-0.130301235352953,0.213233368552382,-0.684235058063346,1.40132014711934,-2.94900905950808,-0.639359096875986,0.295219145784624,0.110375703954586,0.0439438272225605,-0.0637198798435566,-0.180618603374017,3.87666348617487,2.96879828666354,-0.410298265157401,-0.000211925661537191,0.20942271881315,-1.6346835521432,-2.7891616991684,-0.23587092286015,-0.118163522366137,0.631077417414543,2.35249275291289,0.743052782454427,-0.0647343559535619,-1.61582893028265,-1.09544021496836,0.595431162575872,1.18538643807605,-0.619914538880185
0.430274854714577,-0.991853853682556,1.24779516655125,-1.42876780851717,1.5862996086812,-1.90012574271907,-0.905837031740513,1.82561265307434e-16,-0.198761597204895,0.657176612160182,-1.24866666903741,2.21888965639292,-4.56328923246171,1.35426288570502e-14,0.905837031740511,-0.0638323886953511,0.0889460826189093,-0.100895828457606,-1.3184078989438e-14,4.56328923246171,1.90012574271906,0.00817476564784948,1.24006749227834e-15,0.100895828457616,-2.21888965639292,-1.5862996086812,-0.00817476564784953,-0.0889460826189116,1.2486666690374,1.42876780851717,0.0638323886953512,-0.657176612160182,-1.24779516655125,0.198761597204892,0.991853853682555,-0.430274854714572
-0.912074042059507,2.16501428052686,-2.83488620923177,3.40354037844798,-3.98454923592083,4.67811869034052,-5.58542527549612,-1.15486931948846,0.308753664229683,-1.033965613778,1.99079135350707,-3.46901544914006,6.26106770818345,-13.9464837886383,9.5548917163199,0.120023425454286,-0.240990625912461,0.396508636876203,-0.71214922276729,1.33853496915921,5.6375106871658,0.0131930626343897,-0.0642727157911818,0.180704404822923,-0.418040838056763,-2.87445046391077,0.0192501776178554,-0.0674276021686828,0.172054504157702,1.84555657021233,0.0141498967753937,-0.066457011203688,-1.27605173407627,0.0177695750777044,0.856057877045,-0.332382430914141
0.792476681320515,8.8096244734301e-16,-2.16415270883495e-15,1.85619332245417e-15,-4.95497204730765e-16,-3.59183627717514e-16,4.82359206759948e-16,-9.81631825293244e-16,-2.80647579473644,8.28201989305494e-15,-3.1260463301838e-15,-1.90360353675905e-15,3.4889661238128e-15,-1.78936392865859e-15,1.120894630996e-15,-3.13932649283712e-15,-7.03522826007303e-15,6.06778785478293e-15,-2.76492379664683e-15,-7.6362163434389e-16,-3.05406234509015e-17,2.87551740597251,-2.32167186265738e-15,1.91375147234268e-15,1.54038656630378e-15,1.98905037787842e-17,-1.37278583180603,2.38040136187083e-16,-1.95913521564636e-15,-8.31683980265131e-16,0.845022556506509,1.37497276771069e-15,1.10110064561136e-16,-0.537039586157661,-9.88728674610136e-17,0.203284568900592
-0.35441534429429,0.490864717758438,0.118365343910077,-0.0123879878241207,-0.0170261560728839,0.0344570706801354,-0.0389932089069905,0.0211310282655823,0.715717972605521,-2.14499560724476,-0.215458716143919,0.117925672739698,-0.0916235118020221,0.0581558801930932,-0.0220329151136231,-0.782478147247584,-0.200732126166466,-0.0509462096346499,0.0491135418419954,-0.0151169546113905,0.00266567236398507,0.877907535121391,2.73049898438873,-0.0630658460980658,-0.0099570980559377,0.000293542341464895,-0.841282531775221,-1.21493530201054,0.0683866423619759,0.00508343842353316,0.76856127421824,0.593068239088575,-0.0499948299366156,-0.632564401174515,-0.177477954150385,0.283288291961545
0.369869381262252,-0.550221162783352,0.341168869846806,0.16838472150046,-0.0180216641850489,-0.00940873555360764,0.028002659152556,-0.0154583328046691,-0.582580485102929,1.31445298362681,-2.00028038259932,-0.28679925916352,0.104180738519227,-0.0780025851621459,0.0208330212271583,0.37814895698763,-1.68076964100883,-0.172153159151255,0.0512491367990859,0.0452002603733053,0.0062793726353296,-0.0705867102312127,1.88110728057821,2.48290864892582,-0.154186292095462,-0.0202221305227848,-0.288434641322349,-1.68523414831243,-0.851369712046834,0.115155719408195,0.579768732189293,1.22781791367562,0.137925065923865,-0.716706088157677,-0.476948489305569,0.404930156877381
-0.420388489682052,0.744708747310234,-0.589177467742899,0.270412977137301,0.238971431731675,-0.0369800871408248,0.0323593223195774,-6.14281841633317e-17,0.497781510532728,-1.30582049883777,1.78941488683166,-2.16790653974173,-0.319510741590492,1.31079090984728e-15,-0.0323593223195785,-0.131645693288537,0.896569972420136,-2.43165951212673,4.33389909990697e-15,0.319510741590488,0.036980087140826,-0.135377849930979,1.75557170203486e-15,2.43165951212673,2.16790653974173,-0.238971431731675,0.135377849930979,-0.89656997242014,-1.78941488683166,-0.270412977137299,0.131645693288538,1.30582049883777,0.589177467742898,-0.497781510532727,-0.744708747310234,0.420388489682051
0.619914538880187,-1.18538643807605,1.09544021496836,-0.743052782454432,0.235870922860155,0.410298265157398,-0.110375703954583,0.130301235352952,-0.595431162575872,1.61582893028264,-2.35249275291289,2.7891616991684,-2.96879828666354,-0.295219145784625,-0.246381478819972,0.0647343559535604,-0.631077417414537,1.6346835521432,-3.87666348617487,0.639359096875996,0.763370968464723,0.118163522366137,-0.209422718813151,0.180618603374024,2.94900905950808,1.45651006852914,0.000211925661538477,0.0637198798435538,-1.40132014711935,-1.12552962434318,-0.0439438272225592,0.684235058063347,0.985705847172745,-0.213233368552384,-0.792670642642279,0.353861238898122
-1.60831479422395,3.29532858304076,-3.40884477261138,2.85281079551171,-1.79602428607743,0.333376180868735,1.45264531712003,-0.334904860989615,1.23890643688972,-3.56315623882417,5.54503863976994,-7.1711183134591,8.317813837059,-8.59934865736063,-0.111953730579527,0.044349112004925,0.723778388205242,-2.13716634812394,4.74638481938039,-11.6508161092107,8.65739733516315,-0.215509471990883,0.441500274711927,-0.751576336819533,1.44748137753488,3.71417640492224,-0.0151784561921065,0.138160195042646,-0.433653932314049,-2.02613370058773,-0.0549264973282115,0.180875808046947,1.32519158175134,-0.0334823591739615,-0.882675330507491,0.339569109350887
-0.372150435728595,4.195975403617e-16,2.87980297779759e-16,-9.47107230023908e-16,1.29441084117945e-15,-1.67739917007602e-15,1.98705363665393e-15,-8.86269640716672e-16,1.07894468879045,-4.24047707297465e-15,4.0102245425681e-15,-3.28317236441554e-15,3.25263889052944e-15,-1.84473151461591e-15,6.89797617054703e-16,-2.3781872335155,-4.30974021614198e-15,3.18237919345205e-15,-2.6612272980557e-15,-1.41855230186036e-16,-8.66067032432659e-16,5.60139644068598e-15,-1.45713525952501e-15,-5.80453373330534e-16,1.73576844457659e-15,5.61298130100137e-17,2.38892435915823,1.33488028908115e-15,1.99263901736905e-15,-7.15461308350103e-16,-1.13535801688111,-2.33782524002232e-15,-2.58631240269273e-17,0.661157350900312,-3.73626140805003e-16,-0.24333071272379
0.278288102170388,-0.243927310510177,-0.0615321905620475,0.00952607249433534,-0.00472315836080809,0.00144560416984751,-0.00129966987288676,1.26296405424705e-17,-0.598376402206595,0.864424971938678,0.0743703915202733,-0.00912205994495412,0.00649925374690508,3.25070538042284e-16,0.0012996698728865,0.702445593933002,-2.24132137383979,-0.0652562154416575,1.54944277485976e-15,-0.0064992537469053,-0.0014456041698478,-0.744936839591878,1.07309856586167e-15,0.0652562154416544,0.00912205994495357,0.00472315836080815,0.744936839591877,2.24132137383979,-0.0743703915202741,-0.00952607249433502,-0.702445593933002,-0.864424971938677,0.0615321905620467,0.598376402206595,0.243927310510176,-0.278288102170387
-0.404930156877382,0.47694848930557,-0.137925065923866,-0.115155719408194,0.0202221305227851,-0.00627937263532923,-0.020833021227158,0.0154583328046698,0.716706088157678,-1.22781791367562,0.851369712046831,0.154186292095464,-0.0452002603733079,0.0780025851621471,-0.0280026591525561,-0.579768732189292,1.68523414831243,-2.48290864892581,-0.0512491367990855,-0.104180738519228,0.00940873555360548,0.288434641322348,-1.88110728057821,0.172153159151252,0.286799259163518,0.0180216641850493,0.070586710231214,1.68076964100883,2.00028038259932,-0.168384721500461,-0.378148956987632,-1.3144529836268,-0.341168869846806,0.58258048510293,0.550221162783351,-0.369869381262252
0.700425016346059,-1.02023181390498,0.538244374729395,-0.0249406787296009,-0.221995827166218,0.0261571462056602,0.0199295994351887,-0.0792648988994637,-1.0189321440321,2.11040994199048,-1.97395267693052,1.00965004694098,0.354591685777252,-0.149637672606921,0.210981784827614,0.536798770559548,-1.98045193067743,3.0022968710208,-3.42692460872061,0.0434402847907894,-0.287863102066285,-0.0202175203687921,1.01877210688593,-3.36166839327896,0.790479420749873,0.663263116085441,-0.231521899660553,0.280221294256973,2.28476165863058,1.40819995567732,0.0876893367677072,-1.0140626445456,-0.990308695999289,0.263856909945366,0.809358187034208,-0.357553001069851
-2.12844242509441,3.5264388153022,-2.47639818392145,0.909664883991416,0.348746940473128,-0.71487209009062,-0.0957583634597986,0.146789810045475,2.6011664958454,-6.03941814938887,6.82096006598501,-5.29291811805052,2.10244391275299,1.59560794481326,-0.468720083779095,-0.876622447367302,4.03154174772161,-7.02381570459797,9.1100450552974,-9.52819558247018,0.334440144433111,-0.2844483898394,-0.803338255473902,3.47192759662474,-10.3814958492346,8.29799663963059,0.371322530343603,-0.813095078961735,1.50665515855803,3.00177284545281,0.0381724040891387,-0.340041171343145,-1.6901723632552,0.12048537457159,1.03467892871291,-0.413105038316231
0.243330712723791,-1.86857938932786e-16,-1.23316911939675e-17,6.10853287439444e-16,-5.10816307129776e-16,8.3205459666463e-16,-5.57026453484516e-16,5.32119969702401e-16,-0.661157350900312,1.48658596344195e-15,-1.55465180167935e-15,1.57393288818816e-15,-1.24601066653134e-15,2.68078927019553e-16,-8.28128842895432e-16,1.13535801688111,2.58137942586653e-15,-2.34424769407459e-15,-5.60505522020359e-18,3.83106162239052e-16,6.35046041166872e-16,-2.38892435915824,8.53941511983883e-16,6.49134160526419e-16,-2.56767351170414e-16,-4.35321748933614e-16,3.5973582567633e-15,-9.96514302584184e-17,-2.11353648152253e-15,-2.28524808365789e-16,2.3781872335155,3.59049595302776e-15,-9.87085187453175e-16,-1.07894468879045,6.70998550056878e-16,0.372150435728594
-0.283288291961546,0.177477954150386,0.0499948299366157,-0.00508343842353283,-0.000293542341464342,-0.0026656723639846,0.0220329151136232,-0.0211310282655818,0.632564401174516,-0.593068239088576,-0.0683866423619758,0.00995709805593781,0.0151169546113898,-0.0581558801930926,0.0389932089069902,-0.768561274218239,1.21493530201054,0.0630658460980677,-0.0491135418419955,0.0916235118020191,-0.034457070680135,0.841282531775222,-2.73049898438874,0.0509462096346465,-0.117925672739695,0.0170261560728832,-0.877907535121388,0.200732126166469,0.215458716143919,0.0123879878241213,0.782478147247584,2.14499560724476,-0.118365343910078,-0.71571797260552,-0.490864717758437,0.354415344294289
0.598783510614605,-0.573398247462253,0.0620686835895778,0.117869980024672,-0.00487151276199484,0.0060510027140564,-0.0357554144019999,0.0705729469365775,-1.14639322916906,1.55767305008956,-0.615960462803152,-0.199465620757208,-0.00466676251842242,0.0911668189747711,-0.160106241467763,1.06098314428822,-2.26086924111087,1.58557001030121,0.24368444947208,-0.186384845108804,0.217144572954505,-0.726026626381545,2.67123602642871,-3.82571727654022,0.218510075119348,-0.284247092567954,0.248258910684271,-2.75333957051961,0.840091223042455,0.578602533407754,0.291932921247324,1.84977646146014,1.54584911571231,-0.601240421713021,-0.962099451425494,0.484716579647241
-2.12844242509442,2.60116649584542,-0.87662244736731,-0.284448389839398,0.371322530343604,0.0381724040891373,0.120485374571591,-0.169774325592439,3.5264388153022,-6.03941814938888,4.03154174772163,-0.803338255473909,-0.813095078961737,-0.340041171343141,0.373521577812593,-2.47639818392146,6.82096006598502,-7.02381570459797,3.47192759662474,1.50665515855802,-0.554814346374081,0.909664883991416,-5.29291811805053,9.11004505529741,-10.3814958492346,0.612848486294572,0.34874694047313,2.10244391275299,-9.52819558247019,8.29799663963059,-0.714872090090621,1.59560794481326,2.71262737794862,-0.0957583634597962,-1.54766477256955,0.518940245774067
-0.203284568900594,4.23330536412799e-16,1.29539857139732e-16,-5.53427880009848e-16,3.55953956763983e-16,-3.75993567820841e-16,4.75257836934121e-16,-5.31555102275858e-16,0.537039586157662,-1.71881418116461e-15,8.95566156590508e-16,-2.61493794433607e-16,9.1544898209689e-16,-9.11525681424959e-16,1.04641802197907e-15,-0.845022556506512,-9.53080890184095e-16,6.89507558543122e-16,-2.43795946748609e-16,9.40632196763682e-16,-7.47991744969884e-16,1.37278583180603,-6.53043616498347e-16,-1.01521537172655e-15,-2.93967701111578e-15,8.76493846596742e-16,-2.8755174059725,6.41365107215531e-16,5.09598080777647e-15,-2.16516467242856e-15,-5.93969318174459e-15,-5.76993249094535e-15,1.67488574064306e-15,2.80647579473644,-1.58940010575648e-15,-0.792476681320513
0.378476509177312,-0.178390511864655,-0.0576529519423828,0.00231485038156204,-0.00585991526628834,0.00617943675296934,0.0203710853402362,-0.0517983455372618,-0.870053080228013,0.589006902033765,0.0909560573378249,0.00664070040194284,0.00200997471891136,-0.0681697101264148,0.121800773454543,1.09049967141134,-1.12864247338371,-0.116284294288735,-0.0153884658311139,0.120024195653694,-0.157295495139911,-1.23631742856161,2.02219254421789,0.154284039736533,-0.196697112175033,0.192450379955563,1.33863111080804,-4.27864391608287,0.284645316378823,-0.247668497873153,-1.42134683992273,0.735046427634579,0.478778902796337,1.07798156625418,1.9838185979947,-0.665900004216852
-1.60831479422394,1.23890643688972,0.0443491120049187,-0.215509471990881,-0.0151784561921036,-0.0549264973282169,-0.0334823591739562,0.13628454045029,3.29532858304075,-3.56315623882417,0.723778388205244,0.441500274711912,0.138160195042656,0.180875808046942,-0.345635744349827,-3.40884477261137,5.54503863976992,-2.1371663481239,-0.751576336819537,-0.433653932314044,0.480169025244821,2.8528107955117,-7.17111831345908,4.74638481938036,1.44748137753488,-0.653347868781699,-1.79602428607741,8.31781383705897,-11.6508161092107,0.838658998949722,0.333376180868724,-8.59934865736064,8.65739733516316,1.45264531712004,2.69452206415692,-1.12738154231013
0.219957514771305,-7.35563382466632e-16,2.16988493515254e-16,3.29717366712691e-16,-8.60858289612259e-16,5.9093117000292e-16,-1.13143071960061e-16,-5.61682907230058e-16,-0.573565414940266,2.40092920624146e-15,-1.51003894570584e-15,1.11306695129908e-15,4.77485541715038e-16,-1.43312683800099e-16,1.53410439726673e-15,0.869448098331494,9.5987260341474e-16,4.2176259700274e-16,-1.28152956184284e-15,9.75980030543276e-16,-2.00490924976118e-15,-1.2942320509135,2.09933265418522e-15,1.50954375199991e-16,-3.28064629342484e-15,1.9630038710569e-15,2.11206121431454,-2.06362164581672e-15,6.3569969020995e-15,4.97651761197834e-17,-4.54358506456657,-1.03041046623297e-14,-1.15651810514938e-15,2.17414455773592e-14,7.71930944375993e-15,3.20991570300297
-0.912074042059509,0.308753664229691,0.120023425454278,0.0131930626343898,0.0192501776178534,0.0141498967753933,0.0177695750777085,-0.112424916142839,2.16501428052686,-1.033965613778,-0.240990625912458,-0.0642727157911797,-0.0674276021686754,-0.066457011203693,0.282492462104736,-2.83488620923178,1.99079135350708,0.396508636876193,0.180704404822931,0.172054504157704,-0.406603635744777,3.40354037844799,-3.46901544914007,-0.712149222767273,-0.418040838056774,0.55132451929883,-3.98454923592083,6.26106770818346,1.3385349691592,-0.762389249596229,4.67811869034051,-13.9464837886383,1.09392562259926,-5.58542527549611,9.55489171631991,2.05504638351452
-0.500000000000004,1.54677085341891e-15,-1.3917829256933e-15,-1.18284568548462e-16,6.69541543034734e-16,-1.05524536230861e-15,6.18189593776354e-16,2.37732293972338e-15,1.29768738832023,-3.01941962329297e-15,5.15933566092172e-15,-1.06497314353493e-15,-1.52481033728337e-16,-1.51459762354425e-15,-5.58162119425668e-15,-1.94165942554412,-8.08997298314459e-15,-3.34390355476633e-15,1.12795192497556e-15,-3.14275618684479e-15,7.2623398557324e-15,2.81018898925795,2.69345601374582e-15,8.28946060152578e-15,8.97823125549912e-15,-8.90849218709249e-15,-4.29790816426517,-6.92771994311074e-15,-1.52791185276255e-14,8.74948639572485e-15,7.56928981934849,2.44807090104044e-14,-9.36721106983373e-15,-18.9375986071174,9.66447655560392e-15,14
