0.707106781186547,-0.702144116337445,0.372681708437635,0.113057452173762,-0.549890165417038,0.76108150085163,-0.663614793872806,0.298712626492933,-0.699746341633905,0.431567922821979,-0.0154231969862533,-0.375253175650266,0.588556676331836,-0.54815248378924,0.279733601797161,-0.440426499103893,0.155112512480453,0.132874621054656,-0.318540642101909,0.343245042210664,-0.21320257785373,1.22274280016183,-0.145500259572449,-0.664221764427809,0.977845353313197,-0.769012286705386,-0.631761665065937,-0.0637652116185852,0.458939018123699,-0.500509315963116,-0.662027509048757,-0.207877580216669,0.569467176732629,1.1831469300681,0.618858844498731,-0.398616766978484
0.707106781186547,-0.692410788370806,0.348912143785611,0.145118716868228,-0.575008476052795,0.76151187900446,-0.629299908947383,0.235325628327255,0,-0,-0,0,-0,0,-0,-1.10291176831607,0.359507920389826,0.37309404897515,-0.821954944169351,0.845040682787301,-0.476378581222896,-0,0,0,-0,0,1.15399199508495,0.161590709245662,-0.874894836295972,0.903845754553116,0,0,-0,-1.10147875294499,-0.633447792812672,-0
0.707106781186547,-0.702144116337445,0.372681708437636,0.113057452173761,-0.549890165417037,0.76108150085163,-0.663614793872806,0.298712626492935,0.699746341633904,-0.43156792282198,0.0154231969862545,0.375253175650265,-0.588556676331836,0.548152483789241,-0.279733601797162,-0.440426499103894,0.155112512480454,0.132874621054656,-0.318540642101909,0.343245042210665,-0.213202577853731,-1.22274280016183,0.14550025957245,0.664221764427808,-0.977845353313197,0.769012286705388,-0.631761665065934,-0.0637652116185844,0.458939018123697,-0.500509315963114,0.66202750904876,0.207877580216668,-0.569467176732631,1.1831469300681,0.618858844498729,0.39861676697848
0.707106781186547,-0.735994239141453,0.457354049207159,-0.00652422407101084,-0.444873019698077,0.733681844718061,-0.758055969255064,0.511124611086953,1.27477941627099,-0.874301558732983,0.192194102065605,0.513501795470295,-0.994962820859626,1.092261925054,-0.784125738687503,1.086300972832,-0.481654429169698,-0.181239645255986,0.680589165417847,-0.865016852496012,0.698314810213993,0.293581340279897,-0.0682669819868029,-0.120129678920261,0.219662283146082,-0.211813575259621,-0.694340551406791,0.0243235163670317,0.417339763760312,-0.551524709569951,-1.41391564747281,-0.219955421016422,1.06268853087437,-1.55583252469513,-0.532289486811868,-1.0828389399022
0.707106781186547,-0.80761022276441,0.64677192793538,-0.30248502695361,-0.123126610171945,0.514925655740311,-0.770226368061911,0.823406622727691,1.62097451789258,-1.34870085959799,0.726248502347961,0.0600265047277087,-0.799723132457524,1.30359906445029,-1.44789949663281,2.3986216668028,-1.52634975295903,0.377713295248504,0.745659641273851,-1.56826255014383,1.90249040551832,3.06697826911397,-1.44988041980311,-0.211864324886476,1.53125609382671,-2.23131682280623,3.63876074066785,-1.17417773890225,-0.940014081468488,2.29361161971429,4.12415302838289,-0.740847894115822,-1.73252180080216,4.53209557923269,-0.184358178113662,4.87062336162495
0.707106781186547,-0.387550272149713,-0.265068372260908,0.685284151569889,-0.530143464416411,-0.0646465548144183,0.605340458059493,-0.647136170403263,-1.3784527923294,-0.0350304837355017,1.12009768913029,-1.09187584455012,0.098720453620669,0.958829045970622,-1.18476696663584,1.73457535630418,0.85934945082102,-1.71536910123952,0.710191439719861,0.906257758325874,-1.62428022167611,-1.88607009117038,-1.76571024098189,1.82660355229894,0.203932124715276,-1.83642505353668,1.90290163611856,2.59658561621709,-1.46075049257904,-1.31110822851858,-1.83405907648057,-3.27648951168388,0.72024518700975,1.71393094105293,3.77859476225837,-1.56637057464121
0.707106781186547,-0.254926049891463,-0.453213150631851,0.687115007896696,-0.222628681400047,-0.46519328709997,0.685480384738055,-0.219625764614902,-0.957947812682956,-0.283678005987165,0.927972195639089,-0.486298487123416,-0.461477613328318,0.9040192699345,-0.403588406633704,0.482952024469598,0.411838855999225,-0.469603325337857,-0.0639997697830142,0.486974106273817,-0.348662253659751,0.17119882039909,0.236428997055106,-0.12049319761972,-0.144012310337703,0.202042269465838,-0.564506182059714,-1.0710053014387,0.0998024702211795,0.844671959810408,0.561796948436819,1.35236953180284,0.338984364947828,-0.290942941790674,-0.847674718153569,-0.0236711466734908
0.707106781186547,-0.197609941643967,-0.519708693658988,0.654033249680903,-0.0736617429595884,-0.585379307626968,0.611469933823495,0.021206838759581,-0.342270459008072,-0.141401159927865,0.342359477270157,-0.116277542116701,-0.235835661197269,0.313569168722695,-0.0403065402522243,-0.574370454514651,-0.578494436575863,0.522092398531805,0.226562201373464,-0.640604830940528,0.26712961337334,0.522962739825335,0.822758495670755,-0.265646697937771,-0.598975800988478,0.568005259503008,0.17111156413123,0.364033100759067,0.0325432957510871,-0.30144207661827,-0.418387067769793,-1.11939094353795,-0.493920845508707,0.0691718444829809,0.222727134675598,0.230331957128352
0.707106781186547,-0.197609941643968,-0.519708693658988,0.654033249680903,-0.0736617429595892,-0.585379307626967,0.611469933823496,0.0212068387595796,0.342270459008072,0.141401159927865,-0.342359477270156,0.116277542116701,0.235835661197268,-0.313569168722695,0.0403065402522249,-0.574370454514652,-0.578494436575863,0.522092398531805,0.226562201373464,-0.640604830940529,0.267129613373342,-0.522962739825335,-0.822758495670754,0.265646697937772,0.598975800988477,-0.568005259503009,0.171111564131232,0.364033100759069,0.0325432957510869,-0.301442076618271,0.418387067769794,1.11939094353796,0.493920845508706,0.0691718444829802,0.222727134675596,-0.230331957128352
0.707106781186547,-0.254926049891464,-0.45321315063185,0.687115007896696,-0.222628681400048,-0.465193287099969,0.685480384738056,-0.219625764614903,0.957947812682955,0.283678005987164,-0.927972195639088,0.486298487123416,0.461477613328317,-0.9040192699345,0.403588406633704,0.482952024469595,0.411838855999223,-0.469603325337854,-0.0639997697830135,0.486974106273814,-0.34866225365975,-0.171198820399092,-0.236428997055109,0.120493197619722,0.144012310337706,-0.202042269465841,-0.564506182059715,-1.0710053014387,0.0998024702211803,0.84467195981041,-0.561796948436818,-1.35236953180284,-0.338984364947826,-0.290942941790672,-0.847674718153561,0.0236711466734934
0.707106781186547,-0.387550272149714,-0.265068372260907,0.685284151569889,-0.530143464416411,-0.0646465548144172,0.605340458059492,-0.647136170403264,1.3784527923294,0.0350304837355005,-1.12009768913029,1.09187584455012,-0.0987204536206711,-0.95882904597062,1.18476696663584,1.73457535630418,0.859349450821019,-1.71536910123952,0.710191439719863,0.906257758325871,-1.62428022167611,1.88607009117038,1.76571024098188,-1.82660355229894,-0.203932124715272,1.83642505353668,1.90290163611856,2.59658561621709,-1.46075049257904,-1.31110822851857,1.83405907648057,3.27648951168386,-0.720245187009752,1.71393094105292,3.77859476225835,1.5663705746412
0.707106781186547,0.186051173146281,-0.734582146914216,0.0840891141379028,0.698844950843819,-0.363490901755457,-0.550509378918764,0.588519281177067,-1.0472838434802,-1.25283628334639,0.684059113540472,1.05365908617024,-0.92668730683303,-0.745692534733429,1.16745625927384,1.00123998344209,2.04340928307315,0.389411493708572,-1.74204358853285,-0.222475938456701,1.71162746364433,-0.827132997507941,-2.36568522279992,-1.71160864670034,1.34380937319379,1.69878345326037,0.634024973246488,2.32591179221384,2.77805387912753,-0.108651780993695,-0.46427559111637,-2.07588319143757,-3.39988363878485,0.329631234047717,1.7373758815403,-0.228876951096959
0.707106781186547,0.346205394185403,-0.705757847784543,-0.237250716327365,0.744246232942224,0.0986105204772104,-0.762264875706762,0.0502850619960355,-0.599645332583528,-0.913371005308872,0.132456657111217,0.854199182042214,-0.1488221673042,-0.823715750667798,0.243406098906049,0.0762451291739226,0.188507111361142,0.105254732315467,-0.124970523239055,-0.119265543894416,0.113008334688207,0.202330885837654,0.687373897085923,0.768259505703593,-0.0586320391882155,-0.720151027239446,-0.185502859043194,-0.799845044591993,-1.30304327937871,-0.619870753436218,0.0644776089275707,0.336627147361612,0.713145677723563,0.0187499291813811,0.114875670040025,-0.0364901063621736
0.707106781186547,0.395219883287935,-0.682984689155144,-0.334273432126819,0.716504560194441,0.247603148275869,-0.746879503971843,-0.15052051068979,-2.05728818952504e-16,-3.33946381850304e-16,1.126623754883e-17,3.09784061870911e-16,3.1938667534977e-18,-3.03276267592083e-16,1.17885759965979e-17,-0.391822342002974,-1.02047862120373,-0.680548347467654,0.578994786234831,0.776665118544839,-0.453681150812763,1.90756059520447e-16,6.79411234246973e-16,8.3981107937747e-16,7.33656628309516e-17,-7.28942561637911e-16,0.145646363973479,0.656666998948965,1.1561879967624,0.71099098640717,-1.04753819684729e-16,-5.70934712659548e-16,-1.29290127607094e-15,-0.0493879955561473,-0.315526025942951,4.7154579110875e-17
0.707106781186547,0.346205394185403,-0.705757847784543,-0.237250716327366,0.744246232942224,0.0986105204772114,-0.762264875706762,0.0502850619960342,0.599645332583528,0.913371005308873,-0.132456657111216,-0.854199182042215,0.148822167304199,0.823715750667799,-0.243406098906047,0.0762451291739229,0.188507111361143,0.105254732315468,-0.124970523239055,-0.119265543894417,0.113008334688207,-0.202330885837653,-0.687373897085922,-0.768259505703593,0.0586320391882145,0.720151027239446,-0.185502859043194,-0.799845044591993,-1.30304327937871,-0.61987075343622,-0.0644776089275708,-0.336627147361612,-0.713145677723564,0.0187499291813809,0.114875670040024,0.0364901063621735
0.707106781186547,0.186051173146282,-0.734582146914216,0.0840891141379019,0.698844950843819,-0.363490901755456,-0.550509378918765,0.588519281177066,1.0472838434802,1.25283628334639,-0.684059113540471,-1.05365908617024,0.926687306833029,0.74569253473343,-1.16745625927384,1.00123998344209,2.04340928307315,0.389411493708574,-1.74204358853285,-0.222475938456704,1.71162746364433,0.827132997507939,2.36568522279991,1.71160864670033,-1.34380937319378,-1.69878345326037,0.634024973246485,2.32591179221383,2.77805387912752,-0.10865178099369,0.464275591116367,2.07588319143756,3.39988363878482,0.329631234047714,1.73737588154028,0.228876951096956
0.707106781186547,0.813948826853718,-0.221905859489553,-0.912432026098698,-0.192470653390035,0.82574527718257,0.550509378918764,-0.588519281177068,-0.684766964088677,-1.69682697217404,-1.37690860873261,0.480469571603354,1.63537148318275,0.467410127521807,-1.36578719728386,0.428050468875204,1.59775148095623,2.47970141575251,1.47971829275832,-0.981455504358954,-2.16312278382537,-0.231212088135369,-1.14823052147951,-2.55285012904288,-2.9937251959624,-1.19857955702689,0.115883058728325,0.717376386877629,2.05744684100307,3.4233863440946,-0.0554840089932923,-0.411143576955347,-1.43882162882444,0.0257572050023792,0.222205330416225,-0.011693670010768
0.707106781186547,0.957070166228908,0.0451185621979036,-0.917064795017116,-0.636594708780796,0.512690841546779,0.956410595430361,0.0816816352001453,-0.258201471049051,-0.715245928809144,-0.769986752206948,-0.111045311473149,0.646426403189876,0.609262901383009,-0.19360916374777,-0.0741997681460212,-0.305572161490275,-0.563520923812027,-0.521478454530012,-0.0598969470602317,0.442035068811055,0.0701279306772246,0.381929256627557,0.975626318947115,1.4532714162156,1.17506784522145,-0.0115437719582479,-0.0780980698903728,-0.253204236856956,-0.504931140925472,-0.00665846264905743,-0.0538004571780902,-0.210810181609304,0.0037900801836492,0.0355961870899524,-0.000274864297413179
0.707106781186547,0.957070166228909,0.0451185621979039,-0.917064795017116,-0.636594708780797,0.512690841546778,0.956410595430361,0.0816816352001462,0.258201471049052,0.715245928809144,0.769986752206949,0.11104531147315,-0.646426403189876,-0.60926290138301,0.193609163747769,-0.0741997681460212,-0.305572161490275,-0.563520923812026,-0.521478454530012,-0.0598969470602321,0.442035068811054,-0.0701279306772246,-0.381929256627557,-0.975626318947115,-1.4532714162156,-1.17506784522145,-0.0115437719582479,-0.078098069890373,-0.253204236856957,-0.504931140925473,0.00665846264905741,0.0538004571780901,0.210810181609303,0.0037900801836492,0.0355961870899525,0.000274864297413182
0.707106781186547,0.813948826853719,-0.221905859489552,-0.912432026098698,-0.192470653390037,0.825745277182569,0.550509378918767,-0.588519281177065,0.684766964088677,1.69682697217404,1.37690860873261,-0.480469571603351,-1.63537148318275,-0.467410127521812,1.36578719728386,0.428050468875203,1.59775148095623,2.47970141575251,1.47971829275833,-0.981455504358949,-2.16312278382537,0.231212088135369,1.14823052147951,2.55285012904288,2.9937251959624,1.1985795570269,0.115883058728325,0.717376386877628,2.05744684100307,3.4233863440946,0.0554840089932921,0.411143576955346,1.43882162882444,0.0257572050023791,0.222205330416224,0.011693670010768
0.707106781186547,1.38755027214971,1.18429515296252,0.110789592356696,-1.0439870192582,-1.37233140246075,-0.605340458059493,0.647136170403263,-0.353598015239476,-1.29021611589756,-2.37566162045405,-2.71231352780428,-1.69779205777692,0.313971388076272,2.09188756586263,0.114137673050025,0.602427673400123,1.63087960677996,2.93034885543276,3.73632155134282,3.22752750218231,-0.0318354938787716,-0.219348242448604,-0.776639321744405,-1.85384794748389,-3.28129288756282,0.00823925651650767,0.0699880836914263,0.30516762186176,0.901283484073743,-0.00203705580351519,-0.0205638523072157,-0.106367937270835,0.000488315878016844,0.00570985219345157,-0.000114477454539651
0.707106781186547,1.4719884782829,1.46691052978195,0.548292358750165,-0.728390516673433,-1.50984718886583,-1.25620320379094,-0.135832818491912,4.06138581697032e-16,1.5519288206105e-15,3.08458414279761e-15,4.02366356530446e-15,3.42910507319517e-15,1.19617015647291e-15,-1.65828591752337e-15,-0.0424174860133413,-0.23353291032324,-0.671310234130596,-1.31368033451225,-1.90382390789763,-2.05732539876259,-4.07674161544533e-17,-2.92435578375758e-16,-1.09163308452359e-15,-2.79163546433278e-15,-5.41281534397281e-15,0.00170691189678411,0.015078216410503,0.0690390057196772,0.216633015457908,2.42359719427202e-18,2.5423789084453e-17,1.37743381058818e-16,-6.26597399066461e-05,-0.000760958005526252,-1.18105514324731e-19
0.707106781186547,1.38755027214971,1.18429515296252,0.110789592356695,-1.0439870192582,-1.37233140246075,-0.605340458059492,0.647136170403264,0.353598015239476,1.29021611589756,2.37566162045405,2.71231352780428,1.69779205777691,-0.313971388076274,-2.09188756586263,0.114137673050025,0.602427673400123,1.63087960677996,2.93034885543276,3.73632155134282,3.22752750218231,0.0318354938787716,0.219348242448604,0.776639321744405,1.85384794748389,3.28129288756282,0.00823925651650768,0.0699880836914264,0.305167621861761,0.901283484073744,0.00203705580351519,0.0205638523072157,0.106367937270835,0.000488315878016844,0.00570985219345158,0.000114477454539651
0.707106781186547,1.80761022276441,2.78209048008194,3.27196697837809,3.0739604563209,2.17880477923554,0.770226368061899,-0.823406622727703,-0.1110762896763,-0.500539251733145,-1.28220611717051,-2.44738522283578,-3.835640169417,-5.15544884122001,-6.0512412695429,0.0112629486947294,0.0721937802874012,0.25528267057898,0.657457677554625,1.37229111749091,2.44992496338675,-0.000986838828395833,-0.0081897527197156,-0.0368080970084763,-0.118659728941893,-0.306520088609503,8.02295224723254e-05,0.00081687230295634,0.00444795172503781,0.0171859311831489,-6.2310416645211e-06,-7.51525581276039e-05,-0.000480338648924482,4.6921309130234e-07,6.54001543732894e-06,-3.45541953825198e-08
0.707106781186547,1.80761022276441,2.78209048008194,3.27196697837809,3.0739604563209,2.17880477923554,0.770226368061899,-0.823406622727703,0.1110762896763,0.500539251733145,1.28220611717051,2.44738522283578,3.835640169417,5.15544884122001,6.0512412695429,0.0112629486947294,0.0721937802874012,0.25528267057898,0.657457677554625,1.37229111749091,2.44992496338675,0.000986838828395833,0.0081897527197156,0.0368080970084763,0.118659728941893,0.306520088609503,8.02295224723254e-05,0.00081687230295634,0.00444795172503781,0.0171859311831489,6.2310416645211e-06,7.51525581276039e-05,0.000480338648924482,4.6921309130234e-07,6.54001543732894e-06,3.45541953825198e-08
0.707106781186547,2,3.67423461417477,5.65685424949238,7.90569415042095,10.3923048454133,13.0958008537088,16,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0
