0,-0,-0,0,-0,-0,0,0,1.73205080756888,0.715556913541459,-1.73250128218237,0.588419495240768,1.19344026537983,-1.58680867022192,0.203970204722009,-1.62353133938521,-1.63518830061435,1.47576074710778,0.640406955752524,-1.81075125125013,0.755075919348858,-1.91588663522909,-3.01419563161089,0.97320309749352,2.19436232172629,-2.08090099456245,3.13186598566003,6.66292130347948,0.595642039400317,-5.51731375492215,0.28662156253736,0.766853485785925,0.338366970241474,-3.01417257050358,-9.70536531248956,1.2400142443662
0,-0,-0,0,-0,-0,0,0,1.73205080756888,0.715556913541458,-1.73250128218237,0.588419495240771,1.19344026537983,-1.58680867022192,0.203970204722012,1.6235313393852,1.63518830061434,-1.47576074710778,-0.640406955752521,1.81075125125013,-0.755075919348861,-1.91588663522909,-3.01419563161089,0.973203097493524,2.19436232172629,-2.08090099456245,-3.13186598566003,-6.66292130347947,-0.59564203940031,5.51731375492215,0.286621562537366,0.766853485785941,0.338366970241481,3.01417257050359,9.70536531248957,1.24001424436619
0,-0,-0,0,-0,-0,0,-0,1.73205080756888,0.512913869476325,-1.67785235226598,0.879268866414127,0.834390623641216,-1.63454343317771,0.729722033267691,4.54394545148171,3.87486375798165,-4.41835169137792,-0.602153936761702,4.58178796873762,-3.28045474777863,5.41309857524228,7.47559746101941,-3.80984842559793,-4.55349417764163,6.38833093846516,2.92723597304292,5.55367743582904,-0.517523793918486,-4.38003023661509,-1.45758394613529,-3.50872699519479,-0.879495998890044,-4.90462600895185,-14.2898378774837,-5.4536996717098
0,-0,-0,0,-0,-0,0,-0,1.73205080756888,0.0440164349343224,-1.4074229584139,1.37196170143929,-0.124044031372522,-1.20478599821143,1.48868107254859,6.53857570616998,3.23936427542758,-6.46617668798038,2.67710507796921,3.41618767993061,-6.12281222540404,14.2192866207166,13.3118806788756,-13.7709619457676,-1.53746636780543,13.8450073069655,23.9103024340327,32.626566818371,-18.3545935298418,-16.474311479164,34.5679248744423,61.7545229290687,-13.5750161131713,45.2252882571192,99.7053225639257,55.108840975898
0,0,-0,0,0,-0,-0,0,1.73205080756888,2.07200379327034,-1.13133144124077,-1.74259450526694,1.53260217672242,1.23326389977631,-1.93079800597041,-4.96770345313907,-10.1384798046133,-1.93208506849448,8.64323847767511,1.10382576204382,-8.49232731637654,8.20772545219302,23.4749367677903,16.9844679102905,-13.3347580479671,-16.8572022021835,-10.4858245810528,-38.4671015705793,-45.9448553013379,1.79693791884114,11.5176356085383,51.4980038200515,84.3434839397792,-11.4483757411315,-60.3405558727294,10.5987906646139
0,0,-0,-0,0,0,-0,0,1.73205080756888,2.63823447193239,-0.382595590178132,-2.46731910128693,0.429866691287028,2.3792689672151,-0.703068476095718,-2.84436755887969,-7.03236413896903,-3.92658717035889,4.66209587377766,4.44926840076028,-4.21583968120673,1.65791671106321,5.63240093577109,6.29518458176053,-0.480435980752105,-5.90097956427481,0.298352765047279,1.28642750787911,2.09574433183474,0.996966592393993,-1.24836761450505,-6.51752501246618,-13.807397378746,0.961751761178098,5.89238908097946,-0.231636117477335
0,0,-0,-0,0,0,-0,-0,1.73205080756888,2.81152686003637,-0.0948515426476002,-2.60810195318018,-0.0268894728401674,2.5533122042596,-0.0992491605160501,-9.75857472339493e-16,-2.5415643293174e-15,-1.69494722217643e-15,1.44202187579334e-15,1.93433191063839e-15,-1.12992061355413e-15,-1.60599369900298,-5.72002883670136,-7.07045063325257,-0.617672605137117,6.13703786851444,1.20913721489214e-15,5.45156421732101e-15,9.59852272420319e-15,5.90255491221409e-15,0.881932530914632,4.80675451872096,10.8850607840339,-8.61026734276403e-16,-5.50085786308157e-15,-0.396998958363813
0,0,-0,-0,0,0,-0,0,1.73205080756888,2.6382344719324,-0.38259559017813,-2.46731910128693,0.429866691287025,2.3792689672151,-0.703068476095715,2.84436755887969,7.03236413896903,3.9265871703589,-4.66209587377766,-4.44926840076029,4.21583968120672,1.65791671106321,5.63240093577109,6.29518458176054,-0.480435980752098,-5.90097956427482,-0.298352765047277,-1.2864275078791,-2.09574433183472,-0.996966592393986,-1.24836761450505,-6.51752501246617,-13.807397378746,-0.961751761178098,-5.89238908097947,-0.231636117477336
0,0,-0,0,0,-0,-0,0,1.73205080756888,2.07200379327034,-1.13133144124077,-1.74259450526694,1.53260217672242,1.23326389977632,-1.93079800597041,4.96770345313907,10.1384798046133,1.93208506849449,-8.6432384776751,-1.10382576204384,8.49232731637654,8.20772545219301,23.4749367677903,16.9844679102905,-13.3347580479671,-16.8572022021835,10.4858245810528,38.4671015705792,45.9448553013378,-1.79693791884107,11.5176356085382,51.4980038200514,84.343483939779,11.4483757411315,60.3405558727291,10.5987906646138
0,0,-0,-0,-0,0,0,-0,1.73205080756888,4.29195723740859,3.4827551455812,-1.21530061050096,-4.13651161149616,-1.18226802882853,3.45462462718397,-3.24813490943842,-12.1240665278045,-18.8164838474639,-11.2284064434565,7.44748602692976,16.4142201409274,3.50896966392811,17.4260182482717,38.7431026275831,45.4340038165258,18.1901359021911,-2.93114820048408,-18.1453314103122,-52.0410979117841,-86.5911966095001,2.10512030275629,15.5992096984408,54.5903707724035,-1.36815674727194,-11.8029779263964,0.828183726928756
0,0,0,-0,-0,0,0,0,1.73205080756888,4.79796758543208,5.16517652110519,0.744907148020341,-4.33631678831979,-4.08701893166876,1.2987567695087,-1.22475711558154,-5.04383892915054,-9.30159592762652,-8.60763400973437,-0.988671716187342,7.29632462998398,-0.0546797350562066,-0.297795619533248,-0.760709579175075,-1.13313618747965,-0.916216945649068,0.36594711585287,2.4757733896188,8.02678366608985,16.006734661278,-0.135967635959094,-1.09862011121425,-4.30480180490039,-0.0231106235264836,-0.217053476167382,0.0344222781262184
0,0,0,-0,-0,0,0,0,1.73205080756888,4.79796758543208,5.16517652110519,0.744907148020345,-4.33631678831979,-4.08701893166877,1.2987567695087,1.22475711558154,5.04383892915055,9.30159592762653,8.60763400973438,0.98867171618735,-7.29632462998398,-0.054679735056206,-0.297795619533244,-0.760709579175066,-1.13313618747963,-0.916216945649058,-0.36594711585287,-2.4757733896188,-8.02678366608985,-16.006734661278,-0.135967635959094,-1.09862011121425,-4.3048018049004,0.0231106235264835,0.217053476167381,0.0344222781262184
0,0,-0,-0,-0,0,0,-0,1.73205080756888,4.29195723740859,3.48275514558121,-1.21530061050096,-4.13651161149617,-1.18226802882854,3.45462462718396,3.24813490943842,12.1240665278045,18.8164838474639,11.2284064434566,-7.44748602692973,-16.4142201409275,3.5089696639281,17.4260182482717,38.7431026275831,45.4340038165259,18.1901359021912,2.93114820048408,18.1453314103122,52.041097911784,86.5911966095001,2.10512030275628,15.5992096984408,54.5903707724034,1.36815674727194,11.8029779263964,0.828183726928753
0,0,0,0,-0,-0,-0,0,1.73205080756888,6.31994459574461,11.6368487685969,13.2858914183434,8.31639878624589,-1.53794527354099,-10.2468209425378,-1.67726265640751,-8.85272507121839,-23.965912292164,-43.0617216395299,-54.9055578489954,-47.4287867211553,0.935650493027842,6.44668155529008,22.825559643022,54.4849014331949,96.4377471167212,-0.403588546545411,-3.42826915461712,-14.9482124646984,-44.1481207235051,0.149673527458227,1.51093765209561,7.81542869483916,-0.0502308988250238,-0.587347290446315,0.0157010538890816
0,0,0,0,-0,-0,-0,-0,1.73205080756888,6.61847873648464,13.1547621829542,17.1596347693701,14.6240334677114,5.10128212112148,-7.07205764747822,1.92648444574949e-15,1.06064164002277e-14,3.04890469915704e-14,5.96637134583799e-14,8.64663960720636e-14,9.34380076017452e-14,-0.173859956317795,-1.24714396148024,-4.65546503293906,-11.9054300141386,-23.083921622455,-2.58410664129182e-16,-2.2827024194175e-15,-1.04518665271783e-14,-3.27962336557935e-14,0.0103358648174232,0.10842430736619,0.587431347702312,1.99208199153591e-17,2.41924199076215e-16,-0.000503682143690272
0,0,0,0,-0,-0,-0,0,1.73205080756888,6.3199445957446,11.6368487685969,13.2858914183434,8.31639878624588,-1.537945273541,-10.2468209425378,1.67726265640751,8.85272507121838,23.965912292164,43.0617216395299,54.9055578489954,47.4287867211552,0.935650493027842,6.44668155529008,22.825559643022,54.4849014331949,96.4377471167212,0.403588546545412,3.42826915461712,14.9482124646984,44.1481207235051,0.149673527458227,1.51093765209561,7.81542869483916,0.0502308988250239,0.587347290446315,0.0157010538890816
0,0,0,0,0,0,0,-0,1.73205080756888,7.80508079366729,19.9938812071141,38.1629199534679,59.8104570502218,80.3906878311979,94.3590874186554,-0.526881104126633,-3.37722737622888,-11.9421315842441,-30.7558914148845,-64.1958228492269,-114.607569005501,0.0923287046035369,0.766233794087533,3.44376793649102,11.1018119135228,28.6780393129455,-0.0125104655182507,-0.127377709152818,-0.693584418405628,-2.67986138818135,0.00145744165273446,0.0175781954963281,0.112351287642134,-0.000153648625081829,-0.00214159493540652,1.5086832854832e-05
0,0,0,0,0,0,0,-0,1.73205080756888,7.80508079366729,19.9938812071141,38.1629199534679,59.8104570502218,80.3906878311979,94.3590874186554,0.526881104126633,3.37722737622888,11.9421315842441,30.7558914148845,64.1958228492269,114.607569005501,0.0923287046035369,0.766233794087533,3.44376793649102,11.1018119135228,28.6780393129455,0.0125104655182507,0.127377709152818,0.693584418405628,2.67986138818135,0.00145744165273446,0.0175781954963281,0.112351287642134,0.000153648625081829,0.00214159493540652,1.5086832854832e-05
0,0,0,0,0,0,0,0,1.73205080756888,8.48528137423857,24.4948974278318,54.7722557505166,105,181.46073955542,290.984535671571,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0
