0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	1.03525178152465	-1.22492642701916	1.38893601439012	-1.53552653918123	-0.848290225702773	0.961870704349880	-1.06338807438781	-1.63103374928250	1.80317565559221	0.627063387181882	2.72679426506941e-16	-3.22638648484982e-16	3.65837840241106e-16	-4.04448950064577e-16	6.94641295374888e-16	-7.87649193410449e-16	8.70778946989509e-16	3.98444503028185e-16	-4.40496972108038e-16	-5.60649842352567e-16	-0.515107279916346	0.584076754790395	-0.645721148136051	-1.92961226932295	2.13326662940348	-2.60712291593370	-2.38367094895814e-16	2.63524738712152e-16	-1.16798608340463e-15	0.168666926273206
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	0.790569415042095	-0.935414346693485	1.06066017177982	-1.17260393995585	-1.14564392373896	1.29903810567666	-1.43614066163451	-1.12500000000000	1.24373429638327	1.39053721633044	1.36930639376292	-1.62018517460197	1.83711730708738	-2.03100960115899	2.97647022494767	-3.37500000000000	3.73120288914982	0.649519052838330	-0.718070330817254	-3.21130814466629	1.28086884574495	-1.45236875482778	1.60565407233314	4.19262745781211	-4.63512405443479	4.14578098794426	0.992156741649224	-1.09687054842402	4.29218494038877	0.695268608165222
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	2.34321692356239	-2.77253165378087	3.14375539626806	-3.47555236069207	2.80930734141596	-3.18545510645770	3.52165312488060	1.28571428571429	-1.42141062443803	-1.58918539009192	-0.472884936762120	0.559525002822143	-0.634441718481473	0.701401710517111	-2.14945816994742	2.43725647337866	-2.69448841335395	-4.88629523499922	5.40200263646463	-7.14863603487008	0.152761653653657	-0.173215433757668	0.191496867224282	0.958314847499909	-1.05945692672795	3.06645493444793	-0.0408643711810925	0.0451772621671654	-0.325582666550807	0.00988944678881575
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	2.34321692356239	-2.77253165378087	3.14375539626806	-3.47555236069207	2.80930734141596	-3.18545510645770	3.52165312488060	1.28571428571429	-1.42141062443803	-1.58918539009192	0.472884936762120	-0.559525002822143	0.634441718481473	-0.701401710517111	2.14945816994742	-2.43725647337866	2.69448841335395	4.88629523499922	-5.40200263646463	7.14863603487008	0.152761653653657	-0.173215433757668	0.191496867224282	0.958314847499909	-1.05945692672795	3.06645493444793	0.0408643711810925	-0.0451772621671654	0.325582666550807	0.00988944678881575
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	3.16227766016838	-3.74165738677394	4.24264068711928	-4.69041575982342	6.87386354243376	-7.79422863405994	8.61684396980703	12	-13.2664991614216	18.5404962177392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.866025403784439	-0.345816120672905	-0.369732262667267	0.777029240907051	-0.611816755204276	-1.30811858454886	-0.0557806690852667	1.02243505270842	-1.05130073771929	1.56831708838497	0.678219197328677	-1.50672646648203	-1.69884043376740	-1.36490287757247	1.73723989736156	-2.26572785076371	-0.0966149529358685	1.77090945873035	-1.82090629176445	2.71640487946126	1.17471010844185	-2.60972679305560	-2.94247794523748	-2.36408113135247	3.00898776716595	3.50686361990334	1.51654422887227	-3.36914280255188	-3.79872269282913	-3.05201561693711	3.88458650372519	-4.49470930492964	-3.61119357781318	4.59630473607805	5.21171969208467
0.866025403784439	-0.115344373717722	-0.645619266262485	0.749917528413742	-0.147423724228208	-1.22663451697690	-0.501085672836316	1.20362422192546	-0.553833510835060	1.37901822496035	1.24102308062183	-1.33736416048612	-1.40073759773423	-1.92345571028884	1.34317332197439	-0.896554342113441	-0.366246448746146	0.879735982890578	-0.404800152021529	1.00793248545529	0.907071027429316	-0.977487286128041	-1.02380730203585	-1.40586502748383	0.981733236233191	-0.718129416426070	-0.646267877049893	0.696437890910872	0.729439869190891	1.00164747771251	-0.699463035665294	1.64961442692681	2.26520676990443	-1.58182238655992	-0.620730280011291
0.866025403784439	-0.115344373717722	-0.645619266262484	0.749917528413742	-0.147423724228209	-1.22663451697690	-0.501085672836316	1.20362422192546	-0.553833510835061	1.37901822496035	1.24102308062183	-1.33736416048612	-1.40073759773423	-1.92345571028884	1.34317332197439	0.896554342113440	0.366246448746146	-0.879735982890577	0.404800152021529	-1.00793248545529	-0.907071027429314	0.977487286128040	1.02380730203585	1.40586502748383	-0.981733236233191	-0.718129416426072	-0.646267877049894	0.696437890910873	0.729439869190893	1.00164747771251	-0.699463035665295	-1.64961442692681	-2.26520676990443	1.58182238655992	-0.620730280011289
0.866025403784439	-0.345816120672905	-0.369732262667267	0.777029240907051	-0.611816755204276	-1.30811858454886	-0.0557806690852667	1.02243505270842	-1.05130073771929	1.56831708838497	0.678219197328677	-1.50672646648203	-1.69884043376740	-1.36490287757247	1.73723989736156	2.26572785076371	0.0966149529358685	-1.77090945873035	1.82090629176445	-2.71640487946126	-1.17471010844185	2.60972679305560	2.94247794523749	2.36408113135247	-3.00898776716595	3.50686361990335	1.51654422887227	-3.36914280255188	-3.79872269282914	-3.05201561693711	3.88458650372520	4.49470930492965	3.61119357781319	-4.59630473607806	5.21171969208469
0.866025403784439	-0.115344373717722	-0.645619266262485	0.749917528413742	-0.147423724228208	-0.163121577655034	-0.0666358922418397	0.160061598843782	-0.0736504596889168	-0.657519414072777	-0.591722976572496	0.637658649674518	0.590210933307852	0.810461996438317	0.0803264789843766	-1.51057382391757	-0.617076146521741	1.48223714424302	-0.682033965861051	-0.755760845710587	-0.680133616786738	0.732932640524806	1.23173471438711	1.69138543420350	-0.133575953558012	1.55878888338143	1.40280450764072	-1.51170473940506	1.61981912021358	2.22429264513896	-0.937102494152952	-1.33200005820818	-1.82906714448862	-2.04495923524399	1.02971703124861
0.866025403784439	1.24126707662364e-16	-0.744117556236916	0.656250000000000	0.116600090285932	0	0	0	0	-0.716027452336850	-0.811898816047912	0.617091690546077	0.375000000000000	0.621867148191638	0.304180016072283	0	0	0	0	0	0	0	0	0	0	-0.640434422872475	-0.726184377413891	0.551943587364517	-0.838525491562421	-1.39053721633044	0.194333483809887	0	0	0	0.260725728061957
0.866025403784439	-0.115344373717722	-0.645619266262485	0.749917528413742	-0.147423724228208	-0.163121577655034	-0.0666358922418397	0.160061598843782	-0.0736504596889168	-0.657519414072777	-0.591722976572496	0.637658649674518	0.590210933307852	0.810461996438317	0.0803264789843766	1.51057382391757	0.617076146521741	-1.48223714424302	0.682033965861051	0.755760845710587	0.680133616786738	-0.732932640524806	-1.23173471438711	-1.69138543420350	0.133575953558012	1.55878888338143	1.40280450764072	-1.51170473940506	1.61981912021358	2.22429264513896	-0.937102494152952	1.33200005820818	1.82906714448862	2.04495923524399	1.02971703124861
0.866025403784439	-0.115344373717722	-0.645619266262484	0.749917528413742	-0.147423724228209	1.38975609463193	0.567721565078155	-1.36368582076924	0.627483970523978	0.506340769532378	0.455672427148355	-0.491046445876403	-0.705380700945435	-0.968610066122087	-0.913552244406553	-0.614019481804130	-0.250829697775594	0.602501161352438	-0.277233813839522	-1.76369333116587	-1.58720464421605	1.71041992665285	-2.16229821151733	-2.96921054237275	-1.11530918979120	0.257553639958173	0.231780846620390	-0.249774079303927	1.04041292715950	1.42866743138779	1.96235907307843	-0.0894591633125147	-0.122842949878302	-0.463136848684061	0.0281111543788676
0.866025403784439	-0.115344373717722	-0.645619266262484	0.749917528413742	-0.147423724228209	1.38975609463193	0.567721565078155	-1.36368582076924	0.627483970523978	0.506340769532378	0.455672427148355	-0.491046445876403	-0.705380700945435	-0.968610066122087	-0.913552244406553	0.614019481804131	0.250829697775595	-0.602501161352439	0.277233813839522	1.76369333116587	1.58720464421605	-1.71041992665285	2.16229821151733	2.96921054237275	1.11530918979120	0.257553639958174	0.231780846620390	-0.249774079303928	1.04041292715950	1.42866743138780	1.96235907307844	0.0894591633125151	0.122842949878302	0.463136848684064	0.0281111543788678
0.866025403784439	-0.345816120672905	-0.369732262667267	0.777029240907051	-0.611816755204276	2.61623716909772	0.111561338170533	-2.04487010541684	2.10260147543858	4.70495126515492	2.03465759198603	-4.52017939944609	6.79536173506960	5.45961151028985	8.68619948680778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.866025403784439	1.11803398874989	-0.330718913883074	-1.12500000000000	0.207289049397212	-0.790569415042095	-1.87082869338697	-1.06066017177982	1.17260393995586	0.572821961869480	1.94855715851499	2.33372857515607	-0.375000000000000	-1.65831239517770	0.231756202721740	-1.36930639376292	-3.24037034920393	-1.83711730708738	2.03100960115899	0.992156741649221	3.37500000000000	4.04213646324564	-0.649519052838329	-2.87228132326901	0.401413518083285	1.28086884574495	4.35710626448334	5.21837573508271	-0.838525491562421	-3.70809924354783	0.518222623493031	-0.992156741649222	-4.38748219369606	0.613169277198394	0.695268608165219
0.866025403784439	1.34872273618534	0.0632742460146526	-1.26177924873603	-0.462580843645328	-0.709008626214578	-1.93746458562881	-1.70905921207769	0.507353997901182	0.460725957439185	1.78282628929657	2.75058183165200	-0.270499084138088	-1.35045159283015	0.149926156687294	-1.36339713253470e-16	-3.72567210435380e-16	-3.28645709364548e-16	9.75622806751498e-17	8.85958824803895e-17	3.42830843062097e-16	5.28926622811136e-16	-5.20159645498472e-17	-2.59686802277962e-16	2.88302405022562e-17	-0.515107279916346	-1.99326038747042	-3.07524397662488	0.302427169992100	1.50985078094554	-0.167622538979037	1.19183547447907e-16	5.95017214209896e-16	-6.60583797026853e-17	0.168666926273206
0.866025403784439	1.11803398874989	-0.330718913883074	-1.12500000000000	0.207289049397212	-0.790569415042095	-1.87082869338697	-1.06066017177982	1.17260393995586	0.572821961869480	1.94855715851499	2.33372857515607	-0.375000000000000	-1.65831239517770	0.231756202721740	1.36930639376292	3.24037034920393	1.83711730708738	-2.03100960115899	-0.992156741649221	-3.37500000000000	-4.04213646324564	0.649519052838329	2.87228132326901	-0.401413518083285	1.28086884574495	4.35710626448334	5.21837573508271	-0.838525491562421	-3.70809924354783	0.518222623493031	0.992156741649222	4.38748219369606	-0.613169277198394	0.695268608165219
0.866025403784439	1.34872273618534	0.0632742460146526	-1.26177924873603	-0.462580843645328	0.354504313107289	0.968732292814406	0.854529606038844	-0.253676998950591	-0.230362978719592	-0.891413144648284	-1.37529091582600	-0.101437156551783	-0.506419347311306	0.0562223087577351	-0.614019481804130	-1.67789355008724	-1.48008869423109	0.439381450894020	-0.598500574987864	-2.31595928559836	-3.57311061209785	-0.0585647696410026	-0.292381346493019	0.129839860382963	0.257553639958173	0.996630193735208	1.53762198831244	0.378033962490125	1.88731347618192	0.167622538979037	-0.0894591633125147	-0.446619884032453	-0.173541954957999	0.0281111543788676
0.866025403784439	1.34872273618534	0.0632742460146526	-1.26177924873603	-0.462580843645328	0.354504313107289	0.968732292814406	0.854529606038844	-0.253676998950591	-0.230362978719592	-0.891413144648284	-1.37529091582600	-0.101437156551783	-0.506419347311306	0.0562223087577351	0.614019481804130	1.67789355008724	1.48008869423109	-0.439381450894021	0.598500574987864	2.31595928559836	3.57311061209785	0.0585647696410026	0.292381346493019	-0.129839860382963	0.257553639958173	0.996630193735209	1.53762198831244	0.378033962490126	1.88731347618193	0.167622538979038	0.0894591633125149	0.446619884032454	0.173541954957999	0.0281111543788677
0.866025403784439	1.11803398874989	-0.330718913883074	-1.12500000000000	0.207289049397212	1.58113883008419	3.74165738677394	2.12132034355964	-2.34520787991172	1.71846588560844	5.84567147554496	7.00118572546822	1.50000000000000	6.63324958071080	1.15878101360870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.866025403784439	2.58188409817269	3.96039475625493	3.72297075909295	1.55942383816296	-0.273020245535329	-1.28052554047685	-3.14375539626806	-5.21854073714672	0.0683170883849713	0.435242036108458	1.44810848029286	-0.0154452805183150	-0.124193967076899	0.00329648226293856	-0.472884936762120	-2.21793529649551	-5.44514407290511	-9.03877769810607	0.118328668107944	0.753861320129577	2.50819746273859	-0.0267520105948754	-0.215110260970725	0.00570967476565922	0.152761653653657	0.973230779403932	3.23806900072876	-0.0345366971705056	-0.277706152779317	0.00737115842655298	-0.0408643711810925	-0.328586351220019	0.00872167226907091	0.00988944678881576
0.866025403784439	2.58188409817269	3.96039475625493	3.72297075909295	1.55942383816296	-0.273020245535329	-1.28052554047685	-3.14375539626806	-5.21854073714672	0.0683170883849713	0.435242036108458	1.44810848029286	-0.0154452805183150	-0.124193967076899	0.00329648226293856	0.472884936762120	2.21793529649551	5.44514407290511	9.03877769810607	-0.118328668107944	-0.753861320129577	-2.50819746273859	0.0267520105948754	0.215110260970725	-0.00570967476565922	0.152761653653657	0.973230779403932	3.23806900072876	-0.0345366971705056	-0.277706152779317	0.00737115842655298	0.0408643711810925	0.328586351220019	-0.00872167226907091	0.00988944678881576
0.866025403784439	2.58188409817269	3.96039475625493	3.72297075909295	1.55942383816296	0.546040491070658	2.56105108095371	6.28751079253612	10.4370814742935	0.204951265154914	1.30572610832538	4.34432544087860	0.0617811220732604	0.496775868307597	0.0164824113146929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.866025403784439	3.35410196624968	7.93725393319377	15.0000000000000	24.8746859276655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
