0	2.23606797749979	-6.61437827766147	13.5000000000000	-23.2163735324878	0.790569415042095	2.73936493436401	-8.66189192895102	17.2537145302189	2.76405909492430	-6.98163123493779	13.0354241155771	0.215238753449858	-9.25383367314007	-6.23840357034987	1.36930639376292	-1.62018517460196	1.83711730708738	-2.03100960115898	3.48826011303194	-3.95531518602367	4.37276546654509	2.00085724304651	-2.21203091141673	-2.81539910667224	1.14872526485777	-3.63883903725463	7.25149366037082	3.96595346120499	-15.0508596692935	2.96918943550717	-1.19700114997573	1.32333456269780	-5.86524195213297	-0.752278086954620
0	2.23606797749979	-6.61437827766147	13.5000000000000	-23.2163735324878	0.790569415042095	1.87082869338697	-6.36396103067893	12.8986433395144	2.29128784747792	-7.79422863405995	15.7975472779796	-1.12500000000000	-4.97493718553310	-5.56214886532175	1.36930639376292	3.24037034920393	-11.0227038425243	22.3411056127489	3.96862696659689	9.00000000000001	-28.6058888168153	5.84567147554496	-2.87228132326901	1.60565407233314	5.12347538297980	1.00485917355762e-14	-8.02827036166572	17.6090353228109	3.70809924354787	22.8017954336934	8.92941067484300	-4.38748219369605	39.2428337406972	11.1242977306435
0	2.23606797749979	-6.61437827766147	13.5000000000000	-23.2163735324878	0.790569415042095	7.38218061464912	-20.9456276020966	40.5340243883490	5.29128784747792	6.74206395739447	-25.0618977774884	13.4719966526076	-7.78679956901760	18.4068600740577	1.36930639376291	-3.29876018306839	6.27820933645769	-10.4478301273643	5.88142780032842	-16.4179381707935	31.6231556480283	10.5923622558834	-38.7203102644191	6.42261628933258	-0.884686708365057	1.69600217154707	-2.83248528500461	-5.44987115307610	11.3223438904847	-16.3696814506893	0.354986004323832	-0.618338104892370	2.80305955290694	-0.114545266012696
0	2.23606797749979	-6.61437827766147	13.5000000000000	-23.2163735324878	0.790569415042095	7.38218061464912	-20.9456276020966	40.5340243883490	5.29128784747792	6.74206395739447	-25.0618977774884	13.4719966526076	-7.78679956901760	18.4068600740577	1.36930639376292	0.0583898338644655	-2.60397472228293	6.38581092504635	6.56670317795021	2.30308437532875	-16.0185976446016	17.7055799577569	7.43575804381776	34.9771927054533	1.76937341673011	-1.31341913800213	0.494555154953614	11.1997602380755	-7.08451618357292	36.9064881394317	1.06495801297150	-0.951469071333802	8.51019808796393	0.458181064050786
0	2.23606797749979	-6.61437827766147	13.5000000000000	-23.2163735324878	0.790569415042095	10.2895578136283	-28.6378246380552	55.1123851779253	6.87386354243376	23.3826859021798	-68.9347517584563	27.0000000000000	36.4828726939094	74.1619848709566	1.36930639376291	-1.62018517460196	1.83711730708738	-2.03100960115899	7.93725393319377	-8.99999999999999	9.94987437106618	25.9807621135331	-28.7228132326901	64.2261628933256	0	0	0	0	0	0	0	0	0	0
0	2.23606797749979	-3.18800138955255	0.939204686349359	3.55568039157357	0.790569415042095	-4.60964896086825	3.18198051533946	3.12241146677233	-1.89564392373896	6.29344591598855	-0.596393638615975	3.08011361623581	-6.91603178645051	-4.19964595157425	1.36930639376291	-7.98414620528089	5.51135192126215	5.40817530258534	-3.28335158897510	10.9005680811790	-1.03298408339374	5.33491327640512	-11.9789184408936	-7.27400016192753	-4.23878867461474	14.0725728808688	-1.33357671729376	6.88734342432596	-15.4647172090526	-9.39069382915180	8.14921463838378	-18.2981001663658	-11.1112187823847	-12.5989378547227
0	2.23606797749979	-2.16538445749965	-1.35374149491235	5.08268606926292	0.790569415042095	-4.03116946709962	0.412738062376751	6.11716178061076	-1.77756229153924	4.65495299000458	3.60705325372268	2.70833802883048	-4.02385046827700	-3.46271601771153	1.36930639376292	-2.62308443966004	-0.474954741076120	4.82842527412956	-2.18902943853215	2.60157369111133	3.49933818198433	2.88335309286001	-1.69996382025499	-3.39758955982367	-0.528574323548739	-3.73280999834200	-0.468067025279975	0.0667732476739238	4.12382184105802	0.386776749428531	-3.41657109641090	4.42704204370161	4.29565375688692	4.37712143066501
0	2.23606797749979	-2.16538445749965	-1.35374149491235	5.08268606926292	0.790569415042095	-4.03116946709962	0.412738062376754	6.11716178061076	-1.77756229153924	4.65495299000458	3.60705325372267	2.70833802883048	-4.02385046827701	-3.46271601771153	1.36930639376292	3.74181998173297	-2.21228472587177	-3.59192368058946	-0.889798764032366	-5.37231072090065	-0.513507813772849	0.243966287143542	5.99431583100619	0.398789522394207	4.50332444167077	0.795558368341059	-5.34797429988647	-5.04437732369582	-2.89467453438697	5.28788106986855	2.63102381632081	-5.50573472963740	-3.54238908299419	-5.23124328717801
0	2.23606797749979	-3.18800138955255	0.939204686349359	3.55568039157357	0.790569415042095	-4.60964896086825	3.18198051533946	3.12241146677233	-1.89564392373896	6.29344591598855	-0.596393638615975	3.08011361623581	-6.91603178645051	-4.19964595157425	1.36930639376292	8.10092587300983	-7.65187170504582	-3.20722373912574	0	-12.3204544649432	4.18739257292252	-1.77830442546837	14.8364120339075	3.63700008096377	8.47757734922949	19.5717691986943	-13.5505482643740	-6.88734342432596	-26.5317423066898	4.69534691457589	24.4476439151514	44.4874615420408	-22.2224375647693	50.3957514188910
0	2.23606797749979	-2.16538445749965	-1.35374149491235	5.08268606926292	0.790569415042095	-0.256073027467451	-0.617691902608156	1.12295805736565	0.277339932215494	-2.73264057533945	-1.16686931896401	-1.72573273859698	0.892783272031000	1.01061471196784	1.36930639376292	-4.80263738529847	0.119964276588973	7.71183013813295	-0.409431910467423	-3.79627000931106	-0.635000041662305	-2.74867319973620	3.03426469402075	2.38348592766040	-2.82602485326427	4.52677070278264	4.86934067064409	-1.91620348292857	6.32260729381758	4.26668258785341	3.62229803135373	-2.38886379240918	4.73795169796368	-3.73367548763304
0	2.23606797749979	-1.65359456941537	-2.25000000000000	5.07858171023170	0.790569415042095	0.467707173346743	-0.795495128834866	0.146575492494482	0.572821961869480	-2.59807621135332	-2.51324615786039	-1.68750000000000	-0.725511672890244	0.231756202721740	1.36930639376292	0.810092587300983	-1.37783798031554	0.253876200144873	0.992156741649221	1.12500000000000	-0.855067328763501	-0.974278579257493	-1.61565824433882	-0.301060138562464	1.28086884574495	-1.45236875482778	-2.91024800610382	1.25778823734363	-2.54931822993913	-1.68422352635235	-1.48823511247383	-2.46795873395404	-2.75926174739277	-1.04290291224783
0	2.23606797749979	-2.16538445749965	-1.35374149491235	5.08268606926292	0.790569415042095	-0.256073027467451	-0.617691902608156	1.12295805736565	0.277339932215494	-2.73264057533945	-1.16686931896401	-1.72573273859698	0.892783272031000	1.01061471196784	1.36930639376292	5.92137292737140	-2.80720374353687	-6.47532854459286	1.77959752806473	5.02932634238571	-0.693778909723679	0.515585093580803	-6.10068204178845	-2.14131781331349	5.65204970652854	12.1564640726713	-3.35264861200086	6.89380755895048	18.4202807435919	-0.830110762611132	10.8668940940612	22.2850380481596	17.5066473660559	14.9347019505321
0	2.23606797749979	-2.16538445749965	-1.35374149491235	5.08268606926292	0.790569415042095	5.25609589411878	-2.12226380419763	-6.16927804615075	3.27778465086298	5.24633023477697	-2.48731973306904	3.98870732181283	1.57804854912726	0.269834499246940	1.36930639376292	-1.62018517460196	-0.748700715808852	3.50165566077344	3.48826011303194	-4.86016300370771	-5.79138964047212	1.87025371026763	-9.38437030678746	-4.27338441992212	-1.14872526485777	0.134378508512260	1.46574183946588	-4.47177876861344	-0.389429133185935	-7.23650497999011	0.598500574987864	0.327340981206893	3.04319546133567	-0.250759362318206
0	2.23606797749979	-2.16538445749965	-1.35374149491235	5.08268606926292	0.790569415042095	5.25609589411878	-2.12226380419763	-6.16927804615075	3.27778465086298	5.24633023477697	-2.48731973306904	3.98870732181283	1.57804854912726	0.269834499246940	1.36930639376292	2.73892071667490	-1.93853875113904	-2.26515406723335	4.37805887706431	11.9393177600010	-1.83732251277632	7.77389880930110	22.6274647055291	9.24781943334016	2.29745052971553	3.23570351171785	-1.87634016857257	9.44938284463535	18.7267406920334	19.0206829945322	1.79550172496359	2.96003946873228	9.35073535454539	1.00303744927283
0	2.23606797749979	-3.18800138955255	0.939204686349360	3.55568039157357	0.790569415042095	9.32043208063527	-8.21770554073876	-4.33874296708956	5.68693177121688	23.7989684632753	-12.7163724592288	18.4806816974148	52.4107475728149	41.9964595157424	1.36930639376291	0.0583898338644662	-1.07025989189183	1.10047578172980	6.56670317795020	2.83977276752839	-6.30881697905756	17.7830442546837	14.2874679650694	36.3700008096377	0	0	0	0	0	0	0	0	0	0
0	2.23606797749979	3.30718913883074	-2.25000000000000	-5.80409338312195	0.790569415042095	-0.935414346693485	-6.36396103067893	-4.69041575982343	-1.14564392373896	-1.29903810567666	5.02649231572077	1.12500000000000	2.90204669156098	-0.927024810886959	1.36930639376291	-1.62018517460196	-11.0227038425243	-8.12403840463596	-1.98431348329844	-2.25000000000000	8.70614007468292	1.94855715851499	5.02649231572077	-1.60565407233314	-2.56173769148990	-2.90473750965556	11.2395785063320	2.51557647468726	6.48917367620871	-2.07289049397213	2.97647022494767	7.67809383896811	-2.45267710879357	-2.78107443266088
0	2.23606797749979	4.33076891499929	-0.289848500515696	-6.94888966129332	0.790569415042095	-0.356390186042129	-6.12689006237665	-8.13006164697733	-1.02745111187737	-1.88617080552669	3.00358800525211	0.904847817684030	3.02216232275074	-0.668691632848551	1.36930639376292	3.74181998173297	3.30070131715030	-0.979851369279408	-0.889798764032366	-3.44316746883073	-5.31219106424429	0.522414131115520	2.60812341649844	-0.289551970672471	1.14872526485776	2.10880306916661	-3.35811347807336	-1.01165061481691	-3.37888019635466	0.747619973517345	-1.19700114997573	-5.97596148894548	0.663446911615116	-0.752278086954619
0	2.23606797749979	3.30718913883074	-2.25000000000000	-5.80409338312195	0.790569415042095	-0.935414346693485	-6.36396103067893	-4.69041575982343	-1.14564392373896	-1.29903810567666	5.02649231572077	1.12500000000000	2.90204669156098	-0.927024810886959	1.36930639376292	8.10092587300983	14.6969384566991	4.06201920231798	-3.14018491736755e-16	-4.50000000000000	-16.7904130011742	-0.649519052838329	0.718070330817254	0.802827036166570	5.12347538297980	23.2379000772445	42.5498329168282	-2.51557647468726	-15.7594217850783	1.03644524698606	8.92941067484299	44.9716924853846	-4.90535421758714	11.1242977306435
0	2.23606797749979	4.33076891499929	-0.289848500515696	-6.94888966129332	0.790569415042095	3.41870625359004	5.92193622214525	3.21645464575974	1.02745111187737	2.93099906775774	1.56520093830212	-0.226211954421006	-1.69006554758436	-0.501518724636413	1.36930639376291	1.56226703609454	-3.65569178163745	-7.53076560525562	0.889798764032367	0.728624015778649	-6.55787080469797	-0.914224729452158	-4.88794492359361	-0.723879926681178	-1.14872526485776	-3.27695657874740	-1.74994784824499	-1.51747592222537	-5.48625256506233	-0.186904993379338	0.598500574987863	2.49347661319484	1.10574485269186	-0.250759362318206
0	2.23606797749979	4.33076891499929	-0.289848500515696	-6.94888966129332	0.790569415042095	3.41870625359004	5.92193622214525	3.21645464575974	1.02745111187737	2.93099906775774	1.56520093830212	-0.226211954421006	-1.69006554758436	-0.501518724636413	1.36930639376292	5.92137292737140	10.2570944159381	5.57106286669681	1.77959752806473	9.60087839071356	22.4944439974309	1.17543179500992	6.19200663184285	0.144775985336237	2.29745052971553	10.0583736862372	18.8240796754450	3.54077715185920	19.7667938273179	2.05595492717270	1.79550172496359	9.45844636469612	3.53838352861395	1.00303744927283
0	2.23606797749979	3.30718913883074	-2.25000000000000	-5.80409338312195	0.790569415042095	7.48331477354788	15.9099025766973	5.86301969977928	3.43693177121688	19.4855715851499	43.0842198490352	6.75000000000000	38.1411850890871	9.27024810886958	1.36930639376291	3.24037034920393	1.83711730708738	-2.03100960115899	3.96862696659689	13.5000000000000	16.1685458529826	6.49519052838329	28.7228132326901	8.02827036166570	0	0	0	0	0	0	0	0	0	0
0	2.23606797749979	9.80237966721403	21.5607953136506	29.6105675119804	0.790569415042095	2.73882026748128	3.18198051533947	-3.45744116390255	-0.395643923738959	-2.21075472671906	-5.96882081457034	0.134172098049908	0.993487517958715	-0.0381817553375653	1.36930639376291	4.74377585607696	5.51135192126215	-5.98846376005932	-0.685275377621784	-3.82913950975045	-10.3383009121105	0.232392890780554	1.72077085778999	-0.0661327401668272	-0.884686708365057	-4.94339785052278	-13.3466890868949	0.300017931923362	2.22150562495323	-0.0853770004350616	0.354986004323832	2.62852090316558	-0.101019429243111	-0.114545266012696
0	2.23606797749979	9.80237966721403	21.5607953136506	29.6105675119804	0.790569415042095	2.73882026748128	3.18198051533947	-3.45744116390255	-0.395643923738959	-2.21075472671906	-5.96882081457034	0.134172098049908	0.993487517958715	-0.0381817553375653	1.36930639376292	8.10092587300983	26.0230447759197	58.3346271991554	3.14018491736755e-16	-0.536688392199630	-4.18739257292251	-0.0774642969268514	-0.475005417562427	0.0330663700834137	1.76937341673011	11.9653809061376	42.9110798727515	-0.300017931923361	-2.60332317832888	0.0426885002175306	1.06495801297150	8.78910795284006	-0.202038858486222	0.458181064050786
0	2.23606797749979	9.80237966721403	21.5607953136506	29.6105675119804	0.790569415042095	5.64619746646050	20.9456276020966	52.2479896567146	1.18693177121688	8.49140730640161	32.4120158187878	0.805032588299451	6.81469511210293	0.381817553375655	1.36930639376291	6.42235086454339	15.7671983485909	26.1730817195481	1.37055075524357	8.73165580390018	29.0513869700660	0.774642969268515	6.22882720113785	0.330663700834138	0	0	0	0	0	0	0	0	0	0
0	2.23606797749979	13.2287565553229	45.0000000000000	116.081867662439	0.790569415042095	4.67707173346743	15.9099025766973	41.0411378984550	0	0	0	0	0	0	1.36930639376291	8.10092587300982	27.5567596063107	71.0853360405646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
